Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-21,21.479999542236328,22.399999618530277,20.6299991607666,22.25,906612,B,21.800000915527345
2011-05-02,21.149999618530277,21.5,19.0,20.399999618530277,3439300,S,19.289999237060545
2011-07-04,16.200000762939453,17.889999389648438,16.200000762939453,17.459999084472656,3274200,B,17.050000915527345
2011-08-01,17.690000534057617,17.81999969482422,13.15999984741211,13.800000190734863,2886100,S,15.529999961853028
2011-08-15,15.149999618530272,16.5,14.899999618530272,15.649999618530272,1826600,B,15.459999809265137
2012-05-07,12.350000381469728,12.760000228881836,11.670000076293944,11.670000076293944,2877000,S,12.090000381469729
2012-07-02,7.119999885559082,8.539999961853027,7.070000171661377,8.350000381469727,3119300,B,7.609999904632568
2012-07-16,8.720000267028809,9.4399995803833,8.699999809265137,9.06999969482422,2286100,S,9.239999294281006
2012-10-15,11.710000038146973,11.9399995803833,11.18000030517578,11.489999771118164,3814500,B,11.799999961853027
2012-10-22,11.489999771118164,12.31999969482422,11.020000457763672,12.15999984741211,3879400,S,11.14999984741211
2013-08-19,11.949999809265137,12.399999618530272,11.579999923706056,11.890000343322754,4219900,B,12.249999771118164
2013-08-26,11.949999809265137,11.949999809265137,11.229999542236328,11.65999984741211,2370500,S,11.359999885559082
2013-11-04,10.9399995803833,11.4399995803833,10.640000343322754,10.640000343322754,4482000,B,10.959999809265137
2013-11-11,10.5600004196167,10.93000030517578,10.220000267028809,10.800000190734863,2907700,S,10.370000114440918
2013-12-30,9.369999885559082,9.829999923706056,9.350000381469728,9.739999771118164,2019200,B,9.76
2014-01-27,9.380000114440918,9.399999618530272,8.579999923706055,8.899999618530273,4517200,S,9.069999923706057
2014-07-07,9.039999961853027,9.56999969482422,8.949999809265137,9.460000038146973,2323300,B,9.10000015258789
2014-07-14,9.539999961853027,9.859999656677246,9.449999809265137,9.75,2947100,S,9.829999923706055
2014-09-22,9.529999732971191,9.800000190734863,9.399999618530272,9.600000381469728,3715100,B,9.69000030517578
2014-09-29,9.59000015258789,9.59000015258789,8.789999961853027,9.25,2483500,S,9.219999542236328
2014-11-03,9.140000343322754,9.40999984741211,8.850000381469727,9.390000343322754,1912400,B,9.339999923706056
2014-12-01,7.809999942779541,8.039999961853027,7.619999885559082,8.0,7547105,S,7.640000095367432
2014-12-22,6.699999809265137,7.059999942779541,6.679999828338623,7.03000020980835,813100,B,6.879999885559082
2015-01-05,7.03000020980835,7.03000020980835,6.03000020980835,6.429999828338623,1393600,S,6.319999923706055
2015-01-26,5.989999771118164,6.099999904632568,5.559999942779541,5.699999809265137,1253100,B,5.970000038146972
2015-03-09,6.5,6.820000171661377,5.309999942779541,5.829999923706055,3692600,S,5.370000114440918
2015-06-01,7.75,7.980000019073486,7.400000095367432,7.980000019073486,2739000,B,7.85000015258789
