Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-07-02,7.119999885559082,8.539999961853027,7.070000171661377,8.350000381469727,3119300,77.48785414733169,S,8.209999809265137
2012-10-01,12.050000190734863,12.300000190734863,11.390000343322754,11.399999618530272,2067600,13.74008321068203,B,11.399999618530272
2012-10-22,11.489999771118164,12.31999969482422,11.020000457763672,12.15999984741211,3879400,76.15793252790144,S,11.9499995803833
2012-12-10,12.640000343322754,12.93000030517578,12.229999542236328,12.640000343322754,6215800,17.84008647806472,B,12.640000343322754
2012-12-31,13.119999885559082,13.34000015258789,12.640000343322754,12.699999809265137,2828600,22.607588600043442,S,13.1999995803833
2013-02-04,13.760000228881836,13.789999961853027,12.720000267028809,12.970000267028809,2044200,15.276040715406793,B,12.970000267028809
2013-03-25,11.520000457763672,12.039999961853027,11.149999618530272,11.5600004196167,2377700,0.3950854836817541,S,11.5600004196167
2013-04-22,11.630000114440918,12.130000114440918,11.359999656677246,11.359999656677246,2922900,10.240350317377946,B,11.359999656677246
2013-05-06,11.210000038146973,12.479999542236328,11.170000076293944,12.449999809265137,7239600,91.65855437709513,S,12.140000114440918
2013-06-03,12.5,12.5,11.829999923706056,12.050000190734863,4681400,19.389206457958437,B,12.050000190734863
2013-07-08,11.170000076293944,11.949999809265137,10.8100004196167,11.600000381469728,2249700,78.48067708095397,S,11.60000015258789
2013-08-26,11.949999809265137,11.949999809265137,11.229999542236328,11.65999984741211,2370500,9.913892064262072,B,11.65999984741211
2013-09-09,11.65999984741211,12.109999656677246,11.619999885559082,11.899999618530272,1837900,77.68359115257537,S,11.980000267028808
2013-09-16,11.899999618530272,12.039999961853027,11.279999732971191,11.350000381469728,1896600,16.31534205637996,B,11.350000381469728
2013-11-04,10.9399995803833,11.4399995803833,10.640000343322754,10.640000343322754,4482000,17.224935834109075,S,11.07999969482422
2013-11-18,10.869999885559082,10.93000030517578,9.899999618530272,10.390000343322754,2972900,16.46912913018852,B,10.390000343322754
2013-12-30,9.369999885559082,9.829999923706056,9.350000381469728,9.739999771118164,2019200,78.82021424804064,S,9.76
2014-01-20,9.600000381469728,9.6899995803833,9.260000228881836,9.300000190734863,6368700,15.50729434183927,B,9.300000190734863
2014-03-10,8.260000228881836,8.279999732971191,7.78000020980835,8.100000381469727,6224200,26.19806496373691,S,8.100000381469727
2014-04-21,8.329999923706055,8.369999885559082,7.949999809265137,7.989999771118164,3770600,15.405080137407012,B,7.989999771118164
2014-04-28,7.96999979019165,8.789999961853027,7.949999809265137,8.789999961853027,4836200,81.25098287373709,S,8.440000305175781
2014-08-04,9.5,9.68000030517578,8.850000381469727,9.170000076293944,2139300,14.696883977070243,B,9.170000076293944
2014-08-25,9.300000190734863,9.6899995803833,9.270000457763672,9.59000015258789,2490800,85.64394960072778,S,9.470000038146972
2014-09-29,9.59000015258789,9.59000015258789,8.789999961853027,9.25,2483500,20.518608327281967,B,9.25
2014-11-03,9.140000343322754,9.40999984741211,8.850000381469727,9.390000343322754,1912400,80.19076088079814,S,9.339999923706056
2014-11-24,8.890000343322754,8.890000343322754,7.849999904632568,8.0,1672100,9.97035221700385,B,8.0
2014-12-29,6.940000057220459,7.199999809265137,6.75,6.960000038146973,712900,44.68513203825677,S,7.069999942779541
2015-01-05,7.03000020980835,7.03000020980835,6.03000020980835,6.429999828338623,1393600,14.638108021265609,B,6.429999828338623
2015-02-02,5.710000038146973,6.800000190734863,5.699999809265137,6.429999828338623,2881600,74.99560982016858,S,6.109999904632568
2015-03-09,6.5,6.820000171661377,5.309999942779541,5.829999923706055,3692600,10.685591326856084,B,5.829999923706055
2015-03-30,6.550000190734863,6.820000171661377,6.099999904632568,6.75,3808800,85.83451703345585,S,6.560000190734863
2015-06-22,7.699999809265137,7.909999847412109,6.929999828338623,7.179999828338623,4561600,7.934090005025965,B,7.179999828338623
2015-07-13,6.800000190734863,7.139999866485596,6.619999885559082,6.769999980926514,3635000,30.80918287713193,S,7.140000114440918
2015-07-20,6.849999904632568,6.940000057220459,6.119999885559082,6.239999771118164,4469000,9.56999159550702,B,6.239999771118164
2015-08-31,6.28000020980835,6.869999885559082,6.010000228881836,6.599999904632568,6051900,85.3833380161398,S,6.569999942779541
2015-09-21,6.579999923706055,6.610000133514404,5.989999771118164,6.090000152587891,4591700,10.429282785057381,B,6.090000152587891
2015-10-05,6.800000190734863,7.199999809265137,6.519999980926514,7.019999980926514,5078100,83.67488901410576,S,6.819999942779541
2015-10-26,6.28000020980835,6.340000152587891,5.829999923706055,5.960000038146973,4386400,14.960386618490844,B,5.960000038146973
2015-11-02,5.960000038146973,6.539999961853027,5.929999828338623,6.079999923706055,3821500,37.43687317626062,S,6.47999979019165
2015-11-30,6.139999866485596,6.360000133514404,5.900000095367432,5.900000095367432,3908200,10.984119668955316,B,5.900000095367432
2015-12-28,5.869999885559082,5.949999809265137,5.329999923706055,5.829999923706055,2728700,56.42252374971315,S,5.939999828338623
2016-01-04,5.800000190734863,5.820000171661377,5.300000190734863,5.420000076293945,3523000,20.207660487637156,B,5.420000076293945
2016-02-22,4.110000133514404,4.480000019073486,3.7899999618530273,4.130000114440918,6153600,63.61852519123804,S,4.26
2016-03-28,4.489999771118164,4.630000114440918,3.9600000381469727,4.210000038146973,3499800,15.220552056657326,B,4.210000038146973
2016-05-16,3.680000066757202,4.0,3.680000066757202,3.7100000381469727,4702600,8.097836569741347,S,3.7100000381469727
2016-08-29,5.630000114440918,5.889999866485596,5.409999847412109,5.53000020980835,2318500,21.696005904131667,B,5.53000020980835
2016-10-03,4.699999809265137,5.349999904632568,4.610000133514404,5.230000019073486,3238100,74.17275220166027,S,5.200000057220459
2016-10-31,5.519999980926514,5.599999904632568,5.039999961853027,5.179999828338623,5459600,20.746121960423736,B,5.179999828338623
2016-11-28,5.130000114440918,5.800000190734863,5.079999923706055,5.690000057220459,4722100,89.29455023173625,S,5.410000095367431
2016-12-19,5.389999866485596,5.550000190734863,5.059999942779541,5.190000057220459,3165800,22.06278772134189,B,5.190000057220459
2017-01-02,5.269999980926514,6.0,5.210000038146973,5.789999961853027,2443000,86.39711231022011,S,5.560000190734863
2017-04-17,6.480000019073486,6.539999961853027,5.869999885559082,5.929999828338623,1587900,18.431084004434766,B,5.929999828338623
2017-05-15,6.329999923706055,6.699999809265137,5.420000076293945,6.130000114440918,4083700,39.852117507858345,S,6.51
2017-05-22,6.099999904632568,6.130000114440918,5.690000057220459,6.0,2694800,22.6970726278241,B,6.0
2017-06-19,5.929999828338623,6.03000020980835,5.630000114440918,5.860000133514404,1568200,36.98212268674629,S,6.020000228881836
2018-01-15,10.829999923706056,10.949999809265137,10.050000190734863,10.100000381469728,4244300,18.8883514345096,B,10.100000381469728
2018-02-26,9.949999809265137,10.18000030517578,8.829999923706055,9.210000038146973,4549500,30.638937616678376,S,9.930000076293943
2018-08-06,16.09000015258789,16.610000610351562,12.220000267028809,12.520000457763672,9221100,8.799305627108893,B,12.520000457763672
2018-09-10,11.600000381469728,12.760000228881836,11.600000381469728,12.289999961853027,5407800,62.604196149207645,S,12.51
2018-10-29,12.300000190734863,12.420000076293944,11.84000015258789,12.420000076293944,4407800,12.331418423364852,B,12.420000076293944
2018-11-05,12.5,13.289999961853027,12.0,12.029999732971191,3680600,4.697692510715868,S,12.970000038146972
2018-11-12,12.109999656677246,12.329999923706056,10.600000381469728,11.479999542236328,5368800,1.7107222998410379,B,11.479999542236328
2018-12-31,9.350000381469728,11.34000015258789,9.350000381469728,11.050000190734863,3681500,77.91627095306748,S,11.299999961853027
2019-04-08,15.289999961853027,15.539999961853027,14.529999732971191,14.600000381469728,3432700,15.38611970350081,B,14.600000381469728
2019-05-27,12.260000228881836,13.199999809265137,12.18000030517578,12.75,2701700,51.99707624349668,S,12.75
2019-06-10,12.81999969482422,12.970000267028809,11.75,11.75,2634800,14.609955028000655,B,11.75
2019-06-24,12.34000015258789,13.56999969482422,12.34000015258789,12.779999732971191,5364100,74.87957616501349,S,12.980000267028808
2019-07-29,13.09000015258789,13.600000381469728,12.40999984741211,12.619999885559082,4496400,18.05277612094497,B,12.619999885559082
2019-09-02,11.06999969482422,11.739999771118164,10.81999969482422,11.489999771118164,3007200,67.7940930454908,S,11.470000038146972
2019-09-30,11.300000190734863,11.350000381469728,10.670000076293944,11.050000190734863,2830500,21.128689791021642,B,11.050000190734863
2019-10-14,11.56999969482422,12.039999961853027,11.199999809265137,11.68000030517578,2920100,68.16606278895236,S,11.739999542236328
2020-01-27,17.700000762939453,17.809999465942383,16.209999084472656,16.299999237060547,5801500,20.937436163717422,B,16.299999237060547
2020-03-16,8.399999618530273,9.68000030517578,6.039999961853027,7.800000190734863,12579300,2.276593384492969,S,7.800000190734863
2020-04-20,8.649999618530273,9.239999771118164,8.0,8.369999885559082,9299900,20.99627520062303,B,8.369999885559082
2020-05-04,8.949999809265137,10.100000381469728,8.449999809265137,8.880000114440918,9414400,46.52747531379442,S,9.57999969482422
2020-07-20,11.359999656677246,11.489999771118164,10.199999809265137,10.420000076293944,9801400,21.612837833657764,B,10.420000076293944
2020-08-03,11.020000457763672,11.989999771118164,10.800000190734863,11.510000228881836,9246200,81.48422812713395,S,11.499999771118164
2020-09-07,11.449999809265137,11.449999809265137,10.449999809265137,10.68000030517578,6255000,15.586564507924876,B,10.68000030517578
2020-10-12,10.229999542236328,10.9399995803833,10.109999656677246,10.239999771118164,5745600,51.828643733958415,S,10.369999656677246
2020-10-26,10.630000114440918,10.630000114440918,9.140000343322754,9.470000267028809,9263300,17.334522195674936,B,9.470000267028809
2020-11-16,10.079999923706056,10.579999923706056,9.649999618530272,10.18000030517578,12195200,73.25276476715115,S,10.35000015258789
2021-01-25,11.670000076293944,11.9399995803833,11.170000076293944,11.449999809265137,5229800,15.83507304798107,B,11.449999809265137
2021-02-01,11.630000114440918,12.529999732971191,11.479999542236328,12.31999969482422,5982600,79.58586900041277,S,12.41999984741211
2021-04-26,16.25,16.299999237060547,15.06999969482422,15.1899995803833,7712700,15.595448753875559,B,15.1899995803833
2021-05-17,14.779999732971191,15.460000038146973,14.34000015258789,14.489999771118164,7079500,29.229996085058062,S,15.070000419616699
2021-07-12,16.190000534057617,16.270000457763672,14.869999885559082,14.880000114440918,8670300,21.844430524604334,B,14.880000114440918
2021-08-30,13.890000343322754,14.25,13.140000343322754,13.470000267028809,7927600,30.711979927211416,S,13.470000267028809
2021-09-06,12.68000030517578,12.949999809265137,11.609999656677246,11.65999984741211,11178000,7.492715693454073,B,11.65999984741211
2021-09-20,11.59000015258789,13.829999923706056,11.34000015258789,13.539999961853027,8288800,76.06789765903463,S,12.959999809265137
2021-10-25,14.130000114440918,14.850000381469728,12.6899995803833,12.779999732971191,6024300,10.393468450669076,B,12.779999732971191
2021-11-08,13.079999923706056,14.880000114440918,13.0600004196167,13.800000190734863,8365600,67.44829655765608,S,14.860000381469728
2021-11-15,13.800000190734863,14.010000228881836,12.489999771118164,12.649999618530272,6040500,24.39869693216633,B,12.649999618530272
2021-11-29,12.90999984741211,14.1899995803833,12.850000381469728,13.5,9393300,73.71240923737983,S,14.020000228881836
2021-12-20,13.5,13.859999656677246,12.770000457763672,12.880000114440918,3968300,21.63310830692913,B,12.880000114440918
2022-01-10,12.81999969482422,13.979999542236328,12.720000267028809,13.869999885559082,7382600,74.00633933032483,S,13.85000015258789
2022-04-25,21.25,22.959999084472656,20.040000915527344,20.63999938964844,13014100,13.451595068325219,B,20.63999938964844
2022-05-30,21.88999938964844,24.3799991607666,21.88999938964844,23.030000686645508,16636800,88.12154308187145,S,22.55999923706055
2022-06-13,20.1299991607666,20.15999984741211,18.040000915527344,18.26000022888184,9646300,14.368051146719253,B,18.26000022888184
2022-07-25,16.350000381469727,18.799999237060547,16.280000686645508,18.530000686645508,6861700,84.01396845259715,S,17.210000762939455
2022-08-15,17.280000686645508,17.469999313354492,15.520000457763672,15.649999618530272,9825300,12.086853272749266,B,15.649999618530272
2022-08-29,16.489999771118164,17.540000915527344,16.059999465942383,16.889999389648438,6847300,57.93544086473562,S,17.479999313354494
2022-09-05,17.329999923706055,17.420000076293945,15.460000038146973,15.630000114440918,5188400,20.87018075721197,B,15.630000114440918
2022-10-24,15.010000228881836,15.770000457763672,14.369999885559082,14.890000343322754,6820500,26.577246654248285,S,14.890000343322754
2022-11-14,15.170000076293944,15.539999961853027,13.270000457763672,13.850000381469728,8408900,10.156739259532628,B,13.850000381469728
2022-12-26,12.949999809265137,13.630000114440918,12.6899995803833,13.5,4116700,82.95298043072127,S,12.94000030517578
2023-01-30,15.130000114440918,15.239999771118164,13.699999809265137,13.800000190734863,4785100,23.928289399811618,B,13.800000190734863
2023-03-20,10.93000030517578,11.40999984741211,10.539999961853027,10.899999618530272,6882700,1.498028594876473,S,10.899999618530272
