Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-02-10,15.270000457763672,16.290000915527344,14.90999984741211,15.350000381469728,5991900,15.918447929359221,S,15.250000228881836
2020-05-25,10.59000015258789,11.0600004196167,9.90999984741211,10.100000381469728,12513400,9.874587730736263,B,10.909999618530271
2020-09-21,10.649999618530272,10.800000190734863,9.920000076293944,10.100000381469728,4962900,10.989410312818524,S,10.439999809265137
2020-11-23,10.279999732971191,11.109999656677246,10.039999961853027,10.859999656677246,8585200,10.256948787534844,B,10.589999923706056
2021-05-03,15.020000457763672,15.0600004196167,13.81999969482422,14.270000457763672,9153600,15.243626285274999,S,15.05999969482422
2021-05-31,15.420000076293944,16.440000534057617,15.15999984741211,16.3700008392334,5965400,15.363229527254305,B,16.05999923706055
2021-07-19,14.539999961853027,15.5600004196167,14.279999732971191,14.770000457763672,14077400,15.686870154614201,S,14.39999984741211
2021-09-27,13.59000015258789,14.890000343322754,13.510000228881836,14.489999771118164,16680200,13.668221004739909,B,13.839999923706056
2021-10-25,14.130000114440918,14.850000381469728,12.6899995803833,12.779999732971191,6024300,13.817159269891565,S,12.880000343322754
2021-12-06,13.699999809265137,14.84000015258789,13.550000190734863,14.239999771118164,5254300,13.53887506090134,B,14.1999995803833
2021-12-20,13.5,13.859999656677246,12.770000457763672,12.880000114440918,3968300,13.423280116796684,S,12.840000381469729
2022-01-17,13.800000190734863,14.539999961853027,13.75,14.079999923706056,5440100,13.54649542414559,B,13.989999542236328
2022-05-16,19.700000762939453,20.88999938964844,18.82999992370605,19.790000915527344,14041200,20.55792825495493,S,19.6199991607666
2022-05-30,21.88999938964844,24.3799991607666,21.88999938964844,23.030000686645508,16636800,21.249474366984636,B,22.55999923706055
2022-06-06,23.299999237060547,23.36000061035156,19.76000022888184,20.25,12721900,21.04957949358771,S,20.000000228881838
2023-01-16,14.140000343322754,15.489999771118164,13.920000076293944,14.880000114440918,4836100,13.855393345626549,B,14.900000343322754
2023-02-27,13.970000267028809,14.460000038146973,12.3100004196167,12.729999542236328,9552700,13.832183052776006,S,13.14999984741211
