Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-04,16.200000762939453,17.889999389648438,16.200000762939453,17.459999084472656,3274200,B,17.01
2011-07-11,17.100000381469727,19.950000762939453,17.100000381469727,18.780000686645508,3613500,S,18.860000610351562
2012-01-23,15.670000076293944,16.100000381469727,14.649999618530272,14.899999618530272,5356200,B,15.57999969482422
2012-01-30,14.949999809265137,14.949999809265137,13.229999542236328,13.649999618530272,9970200,S,14.609999885559082
2012-11-19,12.899999618530272,13.65999984741211,12.75,13.579999923706056,3360500,B,13.060000190734863
2012-12-03,13.239999771118164,13.420000076293944,12.31999969482422,12.81999969482422,5664200,S,12.679999580383301
2014-08-18,9.1899995803833,9.460000038146973,8.90999984741211,9.300000190734863,2128000,B,9.369999656677246
2014-09-29,9.59000015258789,9.59000015258789,8.789999961853027,9.25,2483500,S,8.89999984741211
2015-02-16,6.539999961853027,6.849999904632568,6.449999809265137,6.460000038146973,313600,B,6.5899999237060545
2015-03-09,6.5,6.820000171661377,5.309999942779541,5.829999923706055,3692600,S,5.839999904632569
2015-03-23,5.789999961853027,6.550000190734863,5.699999809265137,6.389999866485596,2941200,B,6.249999771118164
2015-06-08,7.920000076293945,8.100000381469727,7.480000019073486,7.769999980926514,2858200,S,8.079998970031738
2015-11-23,6.400000095367432,6.639999866485596,6.059999942779541,6.199999809265137,3085900,B,6.450000057220459
2015-11-30,6.139999866485596,6.360000133514404,5.900000095367432,5.900000095367432,3908200,S,6.029999961853028
2016-08-08,6.0,6.389999866485596,5.690000057220459,5.949999809265137,5266200,B,6.189999828338623
2016-09-05,5.610000133514404,5.659999847412109,5.230000019073486,5.25,1638000,S,5.370000114440918
2017-01-02,5.269999980926514,6.0,5.210000038146973,5.789999961853027,2443000,B,5.379999885559082
2017-01-09,5.820000171661377,6.03000020980835,5.429999828338623,5.849999904632568,2830900,S,5.949999809265137
2017-05-01,6.360000133514404,6.5,5.980000019073486,6.079999923706055,1686700,B,6.3999998664855955
2017-05-08,6.119999885559082,6.369999885559082,5.800000190734863,6.230000019073486,2268200,S,5.9700000190734865
2017-07-03,6.010000228881836,6.159999847412109,5.840000152587891,6.0,2292300,B,6.0299999809265135
2017-07-10,5.989999771118164,7.659999847412109,5.909999847412109,6.849999904632568,9972900,S,6.62000036239624
2017-07-24,7.159999847412109,7.449999809265137,6.989999771118164,7.340000152587891,3195600,B,7.1499998664855955
2017-08-14,7.360000133514404,7.820000171661377,7.25,7.670000076293945,2440800,S,7.659999370574951
2017-09-25,8.039999961853027,8.220000267028809,7.800000190734863,7.869999885559082,2562500,B,8.10000015258789
2017-10-16,8.029999732971191,8.029999732971191,7.329999923706055,7.75,2683300,S,7.64999984741211
2018-02-19,9.270000457763672,9.920000076293944,9.15999984741211,9.920000076293944,5220600,B,9.60000015258789
2018-02-26,9.949999809265137,10.18000030517578,8.829999923706055,9.210000038146973,4549500,S,9.090000381469729
2019-01-21,10.65999984741211,12.039999961853027,10.65999984741211,12.029999732971191,4528700,B,11.310000190734863
2019-02-11,11.699999809265137,13.5,11.630000114440918,13.399999618530272,7047000,S,12.619999885559082
2019-07-08,13.260000228881836,14.550000190734863,13.260000228881836,14.020000457763672,3806700,B,13.260000228881836
2019-07-15,14.130000114440918,14.239999771118164,13.3100004196167,13.380000114440918,2507800,S,14.220000267028809
2020-04-06,9.0,10.970000267028809,8.670000076293945,9.619999885559082,11719000,B,9.610000381469728
2020-04-20,8.649999618530273,9.239999771118164,8.0,8.369999885559082,9299900,S,8.219999542236328
2020-07-06,11.050000190734863,11.390000343322754,10.68000030517578,10.979999542236328,5820300,B,11.07999969482422
2020-08-17,11.65999984741211,13.300000190734863,11.25,13.149999618530272,12914000,S,12.889999389648443
2020-12-07,10.779999732971191,11.520000457763672,10.380000114440918,11.390000343322754,15342900,B,10.959999809265137
2021-01-11,12.050000190734863,12.739999771118164,11.920000076293944,12.15999984741211,7890400,S,12.589999198913574
2022-03-21,21.809999465942383,24.440000534057617,21.440000534057617,22.549999237060547,15199300,B,22.690000305175783
2022-05-02,20.57999992370605,22.3799991607666,19.25,21.81999969482422,12810100,S,19.410000076293944
