Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-12-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,3163,19.71489657809667,B,2.7688889503479004
2002-01-03,2.730958938598633,2.730958938598633,2.693028926849365,2.693028926849365,16293,38.02466711193223,S,2.7030289268493646
2002-01-11,2.693028926849365,2.693028926849365,2.693028926849365,2.693028926849365,131,3.518013181045305,B,2.693028926849365
2002-01-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,448,94.70207681935446,S,2.7409589385986326
2002-04-08,3.527488946914673,3.527488946914673,3.4895589351654053,3.4895589351654053,22752,16.593231434062446,B,3.4895589351654053
2002-04-17,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,15818,0.6733681456229874,S,3.41369891166687
2002-04-18,3.792999029159546,3.792999029159546,3.41369891166687,3.41369891166687,19325,0.6733681456229874,B,3.41369891166687
2002-05-03,3.337838888168335,3.603348970413208,3.337838888168335,3.603348970413208,290,86.29718661677086,S,3.3478388881683347
2002-05-20,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,290,16.470687584036924,B,3.41369891166687
2002-05-21,3.527488946914673,3.527488946914673,3.41369891166687,3.527488946914673,105,71.63825758561747,S,3.499558935165405
2002-05-22,3.4516289234161377,3.4516289234161377,3.2240490913391118,3.2240490913391118,6195,15.840628549148903,B,3.2240490913391118
2002-05-23,3.603348970413208,3.603348970413208,3.41369891166687,3.41369891166687,131,57.35743112410182,S,3.5374889469146726
2002-06-06,3.148189067840576,3.148189067840576,3.148189067840576,3.148189067840576,2900,1.2689488232910975,B,3.148189067840576
2002-06-24,3.2240490913391118,3.2240490913391118,3.2240490913391118,3.2240490913391118,12233,66.0987875942489,S,3.2240490913391118
2002-12-27,7.168767929077148,7.168767929077148,7.168767929077148,7.168767929077148,263,20.88045700756456,B,7.168767929077148
2003-01-06,7.623928070068359,7.623928070068359,7.623928070068359,7.623928070068359,527,76.52699632075678,S,7.520138034820556
2003-01-27,7.206697940826416,7.206697940826416,7.206697940826416,7.206697940826416,26,8.620613678104874,B,7.206697940826416
2003-04-25,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,7935,0.054379819754942105,S,5.120549201965332
2003-05-16,4.968829154968262,4.968829154968262,4.968829154968262,4.968829154968262,26,13.063445561744516,B,4.968829154968262
2003-05-21,5.310198783874512,5.348128795623779,5.272268772125244,5.310198783874512,29027,70.53673767650203,S,5.3201987838745115
2003-06-11,5.1584792137146,5.1584792137146,5.1584792137146,5.1584792137146,263,21.914032288070857,B,5.1584792137146
2003-06-18,5.689498901367188,5.689498901367188,5.689498901367188,5.689498901367188,26,85.02586432026649,S,5.168479213714599
2003-08-27,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,843,6.968099166330944,B,5.310198783874512
2003-09-03,5.49984884262085,5.49984884262085,5.310198783874512,5.310198783874512,3822,6.968099166330944,S,5.3201987838745115
2003-09-05,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,632,0.9399929052188298,B,5.120549201965332
2003-09-17,5.310198783874512,5.310198783874512,5.234339237213135,5.234339237213135,316,73.05347574522375,S,5.130549201965332
2003-10-09,4.968829154968262,4.968829154968262,4.968829154968262,4.968829154968262,263,7.132053876036551,B,4.968829154968262
2003-11-20,4.286088943481445,4.286088943481445,4.286088943481445,4.286088943481445,52,0.034914632525584466,S,4.286088943481445
2004-04-14,5.879148960113525,5.879148960113525,5.879148960113525,5.879148960113525,131,7.168708603606561,B,5.879148960113525
2004-05-03,6030.869140625,6030.869140625,6030.869140625,6030.869140625,0,99.99972325893592,S,6.040868053436279
2004-05-27,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,79,0.0003814689532930515,B,6.030868053436279
2004-06-07,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,S,6.030868053436279
2004-06-08,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,B,6.030868053436279
2004-06-17,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,S,6.030868053436279
2004-06-18,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,B,6.030868053436279
2004-06-29,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,S,6.030868053436279
2004-06-30,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,0,0.0003814689532930515,B,6.030868053436279
2004-07-09,5.841218948364258,5.841218948364258,5.841218948364258,5.841218948364258,0,3.6082330723274936e-07,S,5.841218948364258
2004-07-12,5.841218948364258,5.841218948364258,5.841218948364258,5.841218948364258,0,3.6082330723274936e-07,B,5.841218948364258
2004-07-21,5.1584792137146,5.1584792137146,5.1584792137146,5.1584792137146,0,1.1752376849472057e-10,S,5.1584792137146
2004-07-22,4.968829154968262,4.968829154968262,4.930899143218994,4.930899143218994,1054,8.526512829121202e-12,B,4.930899143218994
2004-08-02,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,0,3.552713678800501e-13,S,4.589529037475586
2004-08-03,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,0,3.552713678800501e-13,B,4.589529037475586
2004-08-12,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,0,3.552713678800501e-13,S,4.589529037475586
2004-08-13,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,0,3.552713678800501e-13,B,4.589529037475586
2004-08-24,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,0,3.552713678800501e-13,S,4.589529037475586
2004-09-02,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,105,24.7058796768398,B,5.120549201965332
2004-09-13,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,0,24.7058796768398,S,5.120549201965332
2004-09-14,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,0,24.7058796768398,B,5.120549201965332
2004-09-16,5.1584792137146,5.1584792137146,5.120549201965332,5.120549201965332,290,24.7058796768398,S,5.130549201965332
2004-09-17,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,0,24.7058796768398,B,5.120549201965332
2004-09-20,5.272268772125244,5.272268772125244,5.272268772125244,5.272268772125244,26,99.99389695904254,S,5.168479213714599
2004-09-30,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,4481,20.841064784326306,B,5.310198783874512
2004-10-11,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,S,5.310198783874512
2004-10-12,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,B,5.310198783874512
2004-10-21,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,S,5.310198783874512
2004-10-22,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,B,5.310198783874512
2004-10-29,5.386058807373047,5.386058807373047,5.310198783874512,5.310198783874512,3954,20.841064784326306,S,5.3201987838745115
2004-11-01,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,B,5.310198783874512
2004-11-11,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,S,5.310198783874512
2004-11-12,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,0,20.841064784326306,B,5.310198783874512
2004-11-23,4.968829154968262,4.968829154968262,4.968829154968262,4.968829154968262,0,3.6058764862900716e-09,S,4.968829154968262
2004-11-24,4.968829154968262,4.968829154968262,4.968829154968262,4.968829154968262,0,3.6058764862900716e-09,B,4.968829154968262
2004-11-25,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,527,93.77290240848956,S,4.9788291549682615
2005-01-11,4.703319072723389,4.703319072723389,4.703319072723389,4.703319072723389,5272,1.691085742550058e-07,B,4.703319072723389
2005-01-13,5.49984884262085,5.49984884262085,5.49984884262085,5.49984884262085,790,81.55339901197048,S,4.7133190727233885
2005-07-06,4.399878978729248,4.399878978729248,4.3619489669799805,4.3619489669799805,263,5.263066491531589,B,4.3619489669799805
2005-07-15,4.05850887298584,4.05850887298584,4.05850887298584,4.05850887298584,0,0.18832380011025407,S,4.05850887298584
2005-07-18,4.05850887298584,4.05850887298584,4.05850887298584,4.05850887298584,0,0.18832380011025407,B,4.05850887298584
2005-07-27,4.05850887298584,4.05850887298584,4.05850887298584,4.05850887298584,0,0.18832380011025407,S,4.05850887298584
2005-07-28,4.05850887298584,4.05850887298584,4.05850887298584,4.05850887298584,0,0.18832380011025407,B,4.05850887298584
2005-08-08,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,S,3.982649087905884
2005-08-09,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,B,3.982649087905884
2005-08-18,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,S,3.982649087905884
2005-08-19,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,B,3.982649087905884
2005-08-30,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,S,3.982649087905884
2005-08-31,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,B,3.982649087905884
2005-09-12,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,S,3.982649087905884
2005-09-13,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,4.7671795115888926e-05,B,3.982649087905884
2005-09-15,4.551599025726318,4.551599025726318,4.551599025726318,4.551599025726318,187292,99.99999999378963,S,3.9926490879058836
2006-06-07,13.692727088928224,13.692727088928224,13.654796600341797,13.654796600341797,52,0.010278989730778676,B,13.654796600341797
2006-06-16,13.654796600341797,13.654796600341797,13.654796600341797,13.654796600341797,0,0.010278989730778676,S,13.654796600341797
2006-06-19,12.896197319030762,13.654796600341797,12.896197319030762,13.654796600341797,89,0.010278989730778676,B,13.654796600341797
2006-06-28,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,S,12.896197319030762
2006-06-29,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,B,12.896197319030762
2006-07-10,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,S,12.896197319030762
2006-07-11,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,B,12.896197319030762
2006-07-20,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,S,12.896197319030762
2006-07-21,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,B,12.896197319030762
2006-08-01,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,3.8007599215461596e-05,S,12.896197319030762
