Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-10-04,17.5,17.860000610351562,16.940000534057617,16.950000762939453,26700,18.326612802632937,17.250500011444093,16.174387220255248,S,17.307499942779543
2022-10-28,15.380000114440918,16.079999923706055,15.1899995803833,15.949999809265137,45200,17.562239233608175,16.440499925613402,15.31876061761863,B,15.789999732971191
2022-10-31,14.720000267028809,15.239999771118164,14.520000457763672,14.84000015258789,109900,17.596447962113153,16.324999952316283,15.053551942519412,S,15.099999656677246
2022-11-04,15.100000381469728,15.4399995803833,14.970000267028809,15.40999984741211,30000,17.436629362321053,16.031999921798707,14.627370481276362,B,15.1999995803833
2022-11-08,14.6899995803833,14.920000076293944,14.510000228881836,14.600000381469728,46400,17.324660489846057,15.820499992370605,14.316339494895153,S,14.609999885559082
2022-11-16,13.59000015258789,14.5,13.59000015258789,14.170000076293944,80900,17.04351840439092,15.052499961853027,13.061481519315134,B,13.909999618530271
2022-11-17,13.890000343322754,14.239999771118164,13.119999885559082,13.75,46900,16.926781010609613,14.930499935150147,12.93421885969068,S,13.120000114440918
2022-12-16,12.829999923706056,13.0,12.18000030517578,12.350000381469728,67300,15.026933669619606,13.749999952316283,12.473066235012961,B,12.930000076293943
2022-12-19,12.5,12.779999732971191,12.329999923706056,12.359999656677246,34000,15.098196813886808,13.684499931335449,12.270803048784089,S,12.620000114440918
2022-12-20,12.5,13.289999961853027,12.420000076293944,12.979999542236328,54100,15.100881252188394,13.654499912261963,12.208118572335533,B,12.789999732971191
2022-12-23,12.989999771118164,13.65999984741211,12.829999923706056,12.829999923706056,70400,15.083175593473497,13.532499933242798,11.9818242730121,S,13.586499938964844
2023-03-06,14.15999984741211,14.470000267028809,14.0,14.369999885559082,32500,15.76501019402702,14.853499937057496,13.941989680087971,B,14.249999771118164
2023-03-08,14.489999771118164,14.970000267028809,14.130000114440918,14.18000030517578,97200,15.696886002046757,14.760499954223633,13.824113906400509,S,14.80599995613098
