Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-07,27.688894271850582,27.688894271850582,27.688894271850582,27.688894271850582,131,B,27.688894271850582
2007-09-06,47.41249084472656,47.41249084472656,45.5159912109375,47.41249084472656,3480,S,46.653892517089844
2009-09-03,29.831939697265625,29.831939697265625,29.831939697265625,29.831939697265625,119,B,29.831939697265625
2009-09-29,32.21015167236328,32.21015167236328,32.21015167236328,32.21015167236328,23,S,32.21015167236328
2012-03-29,18.78556632995605,19.470060348510746,18.78556632995605,19.470060348510746,1590,B,19.02373100280762
2012-03-30,19.013731002807617,19.013731002807617,18.25318145751953,18.329235076904297,631,S,18.39529060363769
2012-04-17,17.11235809326172,17.492631912231445,17.11235809326172,17.492631912231445,1091,B,17.350522766113283
2012-04-18,17.11235809326172,17.872907638549805,17.11235809326172,17.492631912231445,4457,S,17.796852111816406
2012-05-03,17.188411712646484,17.568687438964844,17.11235809326172,17.264467239379883,170,B,17.42657638549805
2012-05-04,17.872907638549805,18.633455276489254,17.720796585083008,17.872907638549805,2629,S,18.481342315673828
2012-06-12,15.97153377532959,16.275753021240234,15.97153377532959,16.199697494506836,3576,B,15.98153377532959
2012-06-26,17.188411712646484,18.25318145751953,17.188411712646484,18.25318145751953,2287,S,17.49263286590576
2012-11-07,25.098125457763672,25.4783992767334,25.098125457763672,25.25023460388184,1564,B,25.108125457763673
2012-11-08,24.56574058532715,24.56574058532715,23.957300186157227,23.957300186157227,578,S,24.40362953186035
2013-01-17,20.91510391235352,21.29537773132324,20.45877456665039,21.29537773132324,2748,B,21.22932411193848
2013-05-02,21.29537773132324,21.6756534576416,19.622169494628903,21.29537773132324,5745,S,19.840334167480467
2013-05-21,23.196752548217773,23.27280616760254,22.81647682189941,22.81647682189941,6482,B,22.826476821899412
2013-05-31,22.512256622314453,22.512256622314453,20.91510391235352,20.91510391235352,473,S,21.36143325805664
2013-09-09,23.196752548217773,23.5770263671875,23.196752548217773,23.5770263671875,236,B,23.206752548217775
2013-09-11,22.58831214904785,23.196752548217773,22.512256622314453,23.196752548217773,144,S,22.57831214904785
2013-10-24,22.055927276611328,22.055927276611328,22.055927276611328,22.055927276611328,39,B,22.055927276611328
2013-10-25,22.28409194946289,22.28409194946289,22.28409194946289,22.28409194946289,26,S,22.28409194946289
2013-11-14,20.991159439086918,21.06721305847168,20.45877456665039,21.06721305847168,1748,B,21.00115943908692
2013-12-05,20.53482818603516,20.53482818603516,19.089786529541016,19.16584014892578,1761,S,19.384004821777342
2014-07-31,8.061821937561035,9.202645301818848,8.061821937561035,8.67026138305664,1748,B,8.37604118347168
2014-08-15,7.757602214813232,8.289985656738281,7.377326965332031,7.529437065124512,3839,S,7.671547164916992
2014-11-14,5.780173778533936,5.780173778533936,4.791460037231445,4.791460037231445,1130,B,5.714119205474853
2014-12-08,4.791460037231445,4.791460037231445,4.487239837646484,4.487239837646484,36013,S,4.629349937438965
2015-04-15,2.9730560779571533,2.9799699783325195,2.9730560779571533,2.9799699783325195,578,B,2.9730560779571533
2015-04-16,2.9799699783325195,2.9799699783325195,2.9799699783325195,2.9799699783325195,0,S,2.9799699783325195
2016-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3000,B,1.7000000476837158
2016-06-21,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100,S,1.4999999904632568
2016-08-03,2.009999990463257,2.25,1.919999957084656,2.2100000381469727,11400,B,2.0299999809265135
2016-08-04,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,1400,S,2.4800000190734863
2016-09-21,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.7999999523162842,200,B,1.8799999952316284
2016-09-26,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.7000000476837158,28200,S,1.6699999475479126
2016-11-24,1.6100000143051147,1.7100000381469729,1.6100000143051147,1.7100000381469729,1200,B,1.7100000476837158
2016-12-02,1.5099999904632568,1.5099999904632568,1.5,1.5,1400,S,1.5399999523162842
2017-08-08,2.25,2.319999933242798,2.25,2.2799999713897705,10700,B,2.25
2017-08-15,2.150000095367432,2.2300000190734863,2.0999999046325684,2.0999999046325684,16900,S,2.0999998950958254
2017-09-04,2.0199999809265137,2.0799999237060547,2.0,2.0,34700,B,2.0399999713897703
2017-09-05,2.049999952316284,2.049999952316284,1.9299999475479128,1.9299999475479128,7400,S,1.9700000190734863
2017-12-13,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,100,B,1.919999957084656
2017-12-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1700,S,1.7899999523162842
2017-12-28,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,5200,B,1.840000033378601
2018-02-23,1.950000047683716,2.25,1.950000047683716,2.220000028610229,131300,S,2.0100001096725455
2018-03-13,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,3500,B,2.1500001049041746
2018-03-28,2.180000066757202,2.200000047683716,2.009999990463257,2.009999990463257,10200,S,2.0199999713897707
2018-04-26,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,3200,B,1.909999966621399
2018-05-02,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,5700,S,1.7899999523162842
2018-05-11,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,900,B,1.850000023841858
2018-05-14,1.899999976158142,1.899999976158142,1.8200000524520876,1.8200000524520876,6000,S,1.8600002527236945
2018-05-21,1.850000023841858,2.009999990463257,1.850000023841858,1.9700000286102293,2300,B,1.850000023841858
2018-07-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.7599999904632568,33300,S,1.74
2018-07-31,1.909999966621399,1.919999957084656,1.899999976158142,1.919999957084656,4900,B,1.909999976158142
2018-08-01,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2200,S,1.820000042915344
