Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-12-13,3.072329044342041,3.2240490913391118,3.034399032592773,3.186119079589844,115686,2.9083028327094187,B,3.044399032592773
2001-12-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,3163,2.8804200562371154,S,2.986469020843506
2002-01-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,448,2.737156737427111,B,2.7409589385986326
2002-04-08,3.527488946914673,3.527488946914673,3.4895589351654053,3.4895589351654053,22752,3.5806676787394958,S,3.5554189586639406
2002-05-14,3.792999029159546,3.792999029159546,3.41369891166687,3.41369891166687,764,3.3863633563423337,B,3.42369891166687
2002-05-22,3.4516289234161377,3.4516289234161377,3.2240490913391118,3.2240490913391118,6195,3.411356591269722,S,3.4036989116668703
2002-06-25,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,105,3.2564288237502286,B,3.2340490913391116
2003-01-24,6.561888217926025,7.282557964324951,6.561888217926025,7.282557964324951,817,7.298833012415178,S,7.272557964324951
2003-12-23,4.930899143218994,5.310198783874512,4.930899143218994,5.310198783874512,52,4.881202217276479,B,4.940899143218994
2004-07-01,5.841218948364258,5.841218948364258,5.841218948364258,5.841218948364258,1924,23.873870856969265,S,6.0208680534362795
2004-08-27,5.0826191902160645,5.1584792137146,5.0826191902160645,5.1584792137146,79,4.850119655835044,B,5.092619190216064
2004-11-17,5.272268772125244,5.272268772125244,5.272268772125244,5.272268772125244,790,5.30272534042167,S,5.300198783874512
2004-12-01,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,263,5.144615323266708,B,5.130549201965332
2005-01-11,4.703319072723389,4.703319072723389,4.703319072723389,4.703319072723389,5272,5.279378539909268,S,5.110549201965332
2005-03-01,5.49984884262085,5.575708866119385,5.49984884262085,5.575708866119385,158,5.514688403775689,B,5.509848842620849
2005-06-07,4.589529037475586,4.589529037475586,4.589529037475586,4.589529037475586,1318,5.378472880779407,S,5.48984884262085
2005-09-30,4.892969131469727,4.892969131469727,4.892969131469727,4.892969131469727,52,4.580781404230073,B,4.561599025726318
2006-06-14,13.654796600341797,13.654796600341797,11.4169282913208,13.654796600341797,263,14.024417470316083,S,13.644796600341797
2006-10-11,13.654796600341797,13.654796600341797,13.654796600341797,13.654796600341797,1318,12.700742761949437,B,12.526897201538086
