Date,Open,High,Low,Close,Volume,buy_sell,price
2001-12-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,3163,B,2.986469020843506
2002-01-03,2.730958938598633,2.730958938598633,2.693028926849365,2.693028926849365,16293,S,2.7030289268493646
2002-01-11,2.693028926849365,2.693028926849365,2.693028926849365,2.693028926849365,131,B,2.720958938598633
2002-01-17,2.7688889503479004,2.7688889503479004,2.7688889503479004,2.7688889503479004,448,S,2.7409589385986326
2002-03-28,3.527488946914673,3.527488946914673,3.527488946914673,3.527488946914673,790,B,3.593348970413208
2002-04-04,3.9067890644073486,3.9067890644073486,3.5654189586639404,3.679208993911743,5325,S,3.765069017410278
2002-04-08,3.527488946914673,3.527488946914673,3.4895589351654053,3.4895589351654053,22752,B,3.5554189586639406
2002-04-18,3.792999029159546,3.792999029159546,3.41369891166687,3.41369891166687,19325,S,3.4616289234161375
2002-04-24,3.2999091148376465,3.2999091148376465,3.2999091148376465,3.2999091148376465,263,B,3.4036989116668703
2002-05-03,3.337838888168335,3.603348970413208,3.337838888168335,3.603348970413208,290,S,3.3478388881683347
2002-05-07,3.337838888168335,3.337838888168335,3.2999091148376465,3.2999091148376465,10229,B,3.327838888168335
2002-05-08,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,263,S,3.3478388881683347
2002-05-17,3.4895589351654053,3.4895589351654053,3.4895589351654053,3.4895589351654053,5272,B,3.517488946914673
2002-05-21,3.527488946914673,3.527488946914673,3.41369891166687,3.527488946914673,105,S,3.499558935165405
2002-05-22,3.4516289234161377,3.4516289234161377,3.2240490913391118,3.2240490913391118,6195,B,3.4036989116668703
2002-05-23,3.603348970413208,3.603348970413208,3.41369891166687,3.41369891166687,131,S,3.5374889469146726
2002-06-03,3.261979103088379,3.41369891166687,3.261979103088379,3.41369891166687,13234,B,3.4036989116668703
2002-06-05,3.41369891166687,3.527488946914673,3.41369891166687,3.41369891166687,30319,S,3.42369891166687
2002-06-06,3.148189067840576,3.148189067840576,3.148189067840576,3.148189067840576,2900,B,3.251979103088379
2002-06-25,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,105,S,3.2340490913391116
2002-07-17,3.3757688999176025,3.41369891166687,3.3757688999176025,3.41369891166687,922,B,3.4036989116668703
2002-07-29,3.679208993911743,3.679208993911743,3.603348970413208,3.603348970413208,975,S,3.42369891166687
2002-12-27,7.168767929077148,7.168767929077148,7.168767929077148,7.168767929077148,263,B,7.386347999572754
2003-01-06,7.623928070068359,7.623928070068359,7.623928070068359,7.623928070068359,527,S,7.520138034820556
2003-01-14,7.092907905578613,7.320487976074219,7.092907905578613,7.320487976074219,3743,B,7.500138034820557
2003-04-30,5.689498901367188,5.689498901367188,5.689498901367188,5.689498901367188,26,S,5.168479213714599
2003-05-15,4.930899143218994,5.348128795623779,4.930899143218994,5.348128795623779,2399,B,5.300198783874512
2003-05-21,5.310198783874512,5.348128795623779,5.272268772125244,5.310198783874512,29027,S,5.3201987838745115
2003-06-11,5.1584792137146,5.1584792137146,5.1584792137146,5.1584792137146,263,B,5.300198783874512
2003-06-18,5.689498901367188,5.689498901367188,5.689498901367188,5.689498901367188,26,S,5.168479213714599
2003-07-01,5.49984884262085,5.49984884262085,5.49984884262085,5.49984884262085,3110,B,5.679498901367189
2003-09-03,5.49984884262085,5.49984884262085,5.310198783874512,5.310198783874512,3822,S,5.3201987838745115
2003-09-05,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,632,B,5.300198783874512
2003-09-17,5.310198783874512,5.310198783874512,5.234339237213135,5.234339237213135,316,S,5.130549201965332
2003-09-23,5.120549201965332,5.120549201965332,5.120549201965332,5.120549201965332,52,B,5.224339237213135
2003-11-28,4.930899143218994,4.930899143218994,4.930899143218994,4.930899143218994,26,S,4.751249084472656
2004-01-29,5.196409225463867,5.196409225463867,5.196409225463867,5.196409225463867,1318,B,5.262268772125244
2004-03-11,5.727428913116455,5.727428913116455,5.689498901367188,5.689498901367188,52,S,5.206409225463867
2004-04-14,5.879148960113525,5.879148960113525,5.879148960113525,5.879148960113525,131,B,6.400168170928955
2004-05-03,6030.869140625,6030.869140625,6030.869140625,6030.869140625,0,S,6.040868053436279
2004-05-27,6.030868053436279,6.030868053436279,6.030868053436279,6.030868053436279,79,B,6030.859140625
