Date,Open,High,Low,Close,Volume,buy_sell,price
2002-01-03,2.730958938598633,2.730958938598633,2.693028926849365,2.693028926849365,16293,B,2.7030289268493646
2002-02-19,2.8447489738464355,2.9585390090942383,2.8447489738464355,2.9585390090942383,1977,S,2.9206089973449703
2002-02-21,2.9585390090942383,2.996469020843506,2.9585390090942383,2.996469020843506,5299,B,2.968539009094238
2002-02-27,3.148189067840576,3.2240490913391118,3.148189067840576,3.2240490913391118,210,S,3.1861190795898438
2002-04-04,3.9067890644073486,3.9067890644073486,3.5654189586639404,3.679208993911743,5325,B,3.8029990291595457
2002-04-08,3.527488946914673,3.527488946914673,3.4895589351654053,3.4895589351654053,22752,S,3.517488946914673
2002-04-18,3.792999029159546,3.792999029159546,3.41369891166687,3.41369891166687,19325,B,3.42369891166687
2002-04-24,3.2999091148376465,3.2999091148376465,3.2999091148376465,3.2999091148376465,263,S,3.3657688999176028
2002-05-14,3.792999029159546,3.792999029159546,3.41369891166687,3.41369891166687,764,B,3.42369891166687
2002-05-22,3.4516289234161377,3.4516289234161377,3.2240490913391118,3.2240490913391118,6195,S,3.2899091148376467
2002-06-25,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,105,B,3.41369891166687
2002-07-29,3.679208993911743,3.679208993911743,3.603348970413208,3.603348970413208,975,S,3.6033492088317893
2002-08-08,4.551599025726318,4.551599025726318,4.475739002227783,4.475739002227783,1687,B,4.551599025726318
2002-08-09,4.551599025726318,4.551599025726318,4.551599025726318,4.551599025726318,1054,S,4.551599025726318
2002-08-21,4.930899143218994,4.930899143218994,4.930899143218994,4.930899143218994,790,B,4.930899143218994
2002-09-04,5.49984884262085,5.49984884262085,5.49984884262085,5.49984884262085,105,S,5.49984884262085
2002-10-02,6.144658088684082,6.637747764587402,6.144658088684082,6.637747764587402,263,B,6.144658088684082
2003-04-14,5.272268772125244,5.272268772125244,5.234339237213135,5.234339237213135,105,S,5.679498901367189
2003-05-20,5.310198783874512,5.310198783874512,5.120549201965332,5.120549201965332,817,B,5.310198783874512
2003-07-02,4.968829154968262,5.689498901367188,4.551599025726318,5.689498901367188,448,S,4.920899143218994
2003-09-03,5.49984884262085,5.49984884262085,5.310198783874512,5.310198783874512,3822,B,5.3201987838745115
2003-09-16,5.006759166717529,5.006759166717529,5.006759166717529,5.006759166717529,632,S,5.110549201965332
2003-12-23,4.930899143218994,5.310198783874512,4.930899143218994,5.310198783874512,52,B,4.940899143218994
2004-01-20,5.879148960113525,5.879148960113525,5.879148960113525,5.879148960113525,131,S,5.879148960113525
2004-04-01,6.410168170928955,6.410168170928955,6.410168170928955,6.410168170928955,26,B,6.410168170928955
2004-05-03,6030.869140625,6030.869140625,6030.869140625,6030.869140625,0,S,6030.869140625
2007-01-30,18.206396102905277,26.550994873046875,16.49954605102539,18.964996337890625,158,B,18.974996337890627
2007-06-27,39.82649230957031,39.82649230957031,39.82649230957031,39.82649230957031,26,S,39.82649230957031
2007-07-20,42.481590270996094,42.481590270996094,42.481590270996094,42.481590270996094,975,B,42.481590270996094
2007-08-16,37.92999267578125,37.92999267578125,34.554222106933594,34.554222106933594,237,S,39.62684463500977
2007-09-03,37.96792221069336,37.96792221069336,37.92999267578125,37.92999267578125,527,B,37.93999267578125
2007-09-21,51.20549011230469,51.20549011230469,51.20549011230469,51.20549011230469,2662,S,51.20549011230469
2008-06-25,34.136993408203125,34.89559555053711,32.61979293823242,32.61979293823242,105,B,34.14699340820312
2008-06-27,32.164634704589844,32.164634704589844,32.164634704589844,32.164634704589844,158,S,32.609792938232424
2009-02-16,16.30989646911621,16.30989646911621,16.30989646911621,16.30989646911621,26,B,16.30989646911621
2009-02-25,14.034096717834473,14.034096717834473,13.275497436523438,13.275497436523438,1792,S,15.124066581726074
2009-03-04,14.413396835327148,14.413396835327148,14.413396835327148,14.413396835327148,79,B,14.413396835327148
2009-04-09,20.40633583068848,20.861495971679688,20.40633583068848,20.861495971679688,1344,S,20.40633583068848
2009-09-03,29.831939697265625,29.831939697265625,29.831939697265625,29.831939697265625,119,B,29.831939697265625
2009-09-29,32.21015167236328,32.21015167236328,32.21015167236328,32.21015167236328,23,S,32.21015167236328
2010-03-03,29.20609474182129,29.20609474182129,29.20609474182129,29.20609474182129,1509,B,29.20609474182129
2010-04-27,25.86825561523437,25.86825561523437,25.86825561523437,25.86825561523437,2564,S,27.109945526123045
2010-05-06,26.085214614868164,26.085214614868164,26.03514671325684,26.03514671325684,119,B,26.08686996459961
2010-06-11,29.79021644592285,29.79021644592285,25.03379440307617,25.03379440307617,239,S,25.85825561523437
2010-08-12,27.83757972717285,27.83757972717285,27.78751373291016,27.78751373291016,79,B,27.83757972717285
2010-08-16,31.492515563964844,31.492515563964844,31.492515563964844,31.492515563964844,19,S,31.492515563964844
2010-12-13,27.53717422485352,27.53717422485352,27.286836624145508,27.286836624145508,5832,B,27.53717422485352
2011-04-11,22.02973937988281,22.02973937988281,22.02973937988281,22.02973937988281,39,S,22.52041648864746
2011-07-01,20.597806930541992,20.597806930541992,20.597806930541992,20.597806930541992,72,B,20.597806930541992
2011-07-25,17.94896125793457,19.394004821777344,17.94896125793457,18.25318145751953,29,S,18.164535751342772
2011-08-17,15.05887508392334,16.656028747558594,15.05887508392334,15.895479202270508,1761,B,15.525204429626465
2011-09-09,16.808137893676758,18.25318145751953,16.73208236694336,18.02501678466797,30477,S,17.94896411895752
2011-10-13,12.929336547851562,13.309611320495604,12.929336547851562,13.309611320495604,144,B,13.015392074584959
2011-10-17,12.701171875,12.929336547851562,12.701171875,12.929336547851562,9624,S,12.767227401733399
2011-11-01,13.00539207458496,13.99410629272461,12.929336547851562,13.537775993347168,14173,B,13.015392074584959
2011-11-03,13.61383056640625,14.14621639251709,13.61383056640625,14.14621639251709,4575,S,13.918050765991206
2012-01-02,12.016677856445312,12.016677856445312,12.016677856445312,12.016677856445312,39,B,12.016677856445312
2012-01-18,13.00539207458496,14.830710411071776,12.929336547851562,13.00539207458496,2590,S,13.309611320495605
2012-01-24,13.309611320495604,13.99410629272461,13.309611320495604,13.537775993347168,749,B,13.928050765991213
2012-02-08,15.210984230041504,16.351808547973633,15.210984230041504,15.515204429626465,670,S,15.895479202270513
2012-02-23,16.351808547973633,17.416576385498047,16.351808547973633,17.416576385498047,381,B,16.74208236694336
