Date,Open,High,Low,Close,Volume,buy_sell,price
2002-03-13,3.200000047683716,3.240000009536743,3.1600000858306885,3.191999912261963,119,B,3.2019999122619627
2002-04-01,3.51200008392334,3.7200000286102295,3.384000062942505,3.568000078201294,152,S,3.5440001487731925
2002-04-10,3.375999927520752,3.4800000190734863,3.375999927520752,3.447999954223633,82,B,3.4660000896453855
2002-04-15,3.559999942779541,3.799999952316284,3.440000057220459,3.7200000286102295,252,S,3.776000261306762
2002-04-24,3.631999969482422,3.703999996185303,3.5999999046325684,3.680000066757202,279,B,3.609999904632568
2002-05-02,3.559999942779541,3.615999937057495,3.2960000038146973,3.359999895095825,286,S,3.3979999923706052
2002-05-27,3.135999917984009,3.2239999771118164,3.119999885559082,3.200000047683716,77,B,3.1459999179840086
2002-06-06,3.063999891281128,3.063999891281128,2.95199990272522,2.992000102996826,364,S,3.053999891281128
2002-06-12,3.2799999713897705,3.319999933242798,3.1440000534057617,3.2720000743865967,185,B,3.322000036239624
2002-10-23,3.072000026702881,3.072000026702881,2.888000011444092,3.0,168,S,2.9179999732971194
2002-10-31,2.799999952316284,2.815999984741211,2.711999893188477,2.759999990463257,253,B,2.7699999904632566
2002-11-13,2.5360000133514404,2.6559998989105225,2.503999948501587,2.6559998989105225,61,S,2.509999980926514
2002-11-28,2.496000051498413,2.559999942779541,2.496000051498413,2.559999942779541,28,B,2.562000045776367
2002-12-12,2.8399999141693115,2.983999967575073,2.8399999141693115,2.8559999465942383,462,S,2.888000011444092
2002-12-17,2.95199990272522,2.95199990272522,2.776000022888184,2.7839999198913574,62,B,2.930000076293945
2002-12-23,2.8959999084472656,2.936000108718872,2.7279999256134038,2.8320000171661377,54,S,2.757999887466431
2003-01-02,2.871999979019165,2.9600000381469727,2.799999952316284,2.9200000762939453,45,B,2.881999979019165
2003-01-24,2.759999990463257,2.759999990463257,2.6080000400543213,2.680000066757202,123,S,2.6140000724792483
2003-01-29,2.568000078201294,2.8320000171661377,2.559999942779541,2.8320000171661377,84,B,2.681999931335449
2003-02-13,2.552000045776367,2.5840001106262207,2.424000024795532,2.5199999809265137,213,S,2.509999980926514
2003-02-24,2.440000057220459,2.440000057220459,2.359999895095825,2.3919999599456787,25,B,2.410000095367432
