Date,Open,High,Low,Close,Volume,buy_sell,price
2002-03-13,3.200000047683716,3.240000009536743,3.1600000858306885,3.191999912261963,119,B,3.2019999122619627
2002-03-14,3.2239999771118164,3.2720000743865967,3.200000047683716,3.2320001125335693,106,S,3.2559995651245117
2002-03-28,3.319999933242798,3.51200008392334,3.319999933242798,3.51200008392334,214,B,3.319999933242798
2002-03-29,3.51200008392334,3.51200008392334,3.51200008392334,3.51200008392334,0,S,3.51200008392334
2002-04-05,3.400000095367432,3.51200008392334,3.375999927520752,3.4800000190734863,330,B,3.4340000247955316
2002-04-12,3.5920000076293945,3.759999990463257,3.5920000076293945,3.7200000286102295,219,S,3.7120001316070543
2002-04-24,3.631999969482422,3.703999996185303,3.5999999046325684,3.680000066757202,279,B,3.609999904632568
2002-05-02,3.559999942779541,3.615999937057495,3.2960000038146973,3.359999895095825,286,S,3.430000057220459
2002-05-27,3.135999917984009,3.2239999771118164,3.119999885559082,3.200000047683716,77,B,3.1459999179840086
2002-05-28,3.2160000801086426,3.240000009536743,3.200000047683716,3.200000047683716,55,S,3.2319996356964102
2002-07-18,3.2320001125335693,3.303999900817871,3.2239999771118164,3.2799999713897705,130,B,3.257999906539917
2002-07-22,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2160000801086426,489,S,3.1579999828338625
2002-07-24,3.2320001125335693,3.400000095367432,3.184000015258789,3.359999895095825,175,B,3.273999938964844
2002-07-26,3.2880001068115234,3.680000066757202,3.263999938964844,3.400000095367432,228,S,3.4719996452331556
2002-07-30,3.400000095367432,3.640000104904175,3.319999933242798,3.319999933242798,154,B,3.609999904632568
2002-08-02,3.46399998664856,3.5840001106262207,3.240000009536743,3.400000095367432,148,S,3.2860000038146975
2002-08-16,3.344000101089477,3.4800000190734863,3.344000101089477,3.440000057220459,65,B,3.3940000629425047
2002-08-19,3.3919999599456787,3.3919999599456787,3.200000047683716,3.2799999713897705,99,S,3.2300000095367434
2002-09-06,3.128000020980835,3.2320001125335693,3.095999956130981,3.1760001182556152,589,B,3.233999977111816
2002-09-17,3.240000009536743,3.240000009536743,3.0799999237060547,3.088000059127808,335,S,3.085999956130981
2002-10-02,3.119999885559082,3.1679999828338623,3.1040000915527344,3.1040000915527344,82,B,3.1540000534057615
2002-10-08,3.072000026702881,3.184000015258789,3.072000026702881,3.1040000915527344,104,S,3.069999923706055
2002-10-21,3.2239999771118164,3.2239999771118164,3.119999885559082,3.119999885559082,103,B,3.2260000801086424
2002-10-22,3.1040000915527344,3.119999885559082,3.072000026702881,3.072000026702881,374,S,3.085999956130981
2002-11-28,2.496000051498413,2.559999942779541,2.496000051498413,2.559999942779541,28,B,2.562000045776367
2002-11-29,2.5920000076293945,2.671999931335449,2.559999942779541,2.671999931335449,152,S,2.6640000343322754
2002-12-10,2.5999999046325684,2.6080000400543213,2.5840001106262207,2.6080000400543213,20,B,2.6020000076293943
2002-12-11,2.687999963760376,2.8320000171661377,2.6559998989105225,2.8320000171661377,146,S,2.7199997901916504
2003-01-29,2.568000078201294,2.8320000171661377,2.559999942779541,2.8320000171661377,84,B,2.681999931335449
2003-02-13,2.552000045776367,2.5840001106262207,2.424000024795532,2.5199999809265137,213,S,2.5260000133514406
2003-02-24,2.440000057220459,2.440000057220459,2.359999895095825,2.3919999599456787,25,B,2.410000095367432
2003-02-26,2.344000101089477,2.400000095367432,2.319999933242798,2.319999933242798,274,S,2.318000068664551
2003-03-18,2.696000099182129,2.871999979019165,2.687999963760376,2.776000022888184,379,B,2.786000022888184
2003-03-24,2.8399999141693115,3.111999988555908,2.8399999141693115,3.063999891281128,316,S,3.0479998588562025
2003-04-04,3.5280001163482666,3.5920000076293945,3.46399998664856,3.5360000133514404,255,B,3.585999975204468
2003-04-07,3.240000009536743,3.5199999809265137,3.240000009536743,3.4800000190734863,407,S,3.3900000953674323
2003-05-09,4.23199987411499,4.320000171661377,4.119999885559082,4.127999782562256,389,B,4.26600004196167
2003-05-13,3.9600000381469727,4.199999809265137,3.95199990272522,3.95199990272522,96,S,4.029999961853028
2003-05-20,3.703999996185303,4.039999961853027,3.703999996185303,4.0,792,B,3.809999952316284
2003-05-21,4.0,4.119999885559082,3.848000049591065,4.0,197,S,4.039999723434448
2003-06-04,4.288000106811523,4.5920000076293945,4.288000106811523,4.552000045776367,122,B,4.288000106811523
2003-06-05,4.544000148773193,4.791999816894531,4.4079999923706055,4.639999866485596,282,S,4.535999774932861
2003-06-30,5.688000202178955,5.76800012588501,5.639999866485596,5.760000228881836,89,B,5.770000228881836
2003-07-07,5.760000228881836,6.072000026702881,5.6479997634887695,6.0,257,S,6.064001083374023
2003-07-23,6.199999809265137,6.239999771118164,6.159999847412109,6.159999847412109,325,B,6.178000221252441
2003-07-28,6.047999858856201,6.159999847412109,5.800000190734863,6.0,50,S,6.069999923706055
2003-08-18,6.119999885559082,6.392000198364258,6.111999988555908,6.320000171661377,52,B,6.169999847412109
2003-08-19,6.352000236511231,6.360000133514404,6.28000020980835,6.320000171661377,29,S,6.319999694824219
2003-08-26,6.159999847412109,6.400000095367432,6.159999847412109,6.392000198364258,58,B,6.169999847412109
2003-09-03,6.0879998207092285,6.199999809265137,5.76800012588501,5.840000152587891,53,S,5.9100000762939455
2003-10-07,5.656000137329102,5.679999828338623,5.607999801635742,5.656000137329102,44,B,5.666000137329101
2003-10-08,5.6479997634887695,5.952000141143799,5.6479997634887695,5.800000190734863,65,S,5.768000602722168
2003-10-30,5.599999904632568,5.679999828338623,5.599999904632568,5.607999801635742,18,B,5.6499998664855955
2003-11-04,5.607999801635742,5.639999866485596,5.328000068664551,5.607999801635742,249,S,5.517999877929689
2003-12-09,5.800000190734863,5.800000190734863,5.671999931335449,5.760000228881836,225,B,5.7139999961853025
2003-12-12,5.920000076293945,5.960000038146973,5.800000190734863,5.800000190734863,41,S,5.9120001792907715
2004-01-08,7.592000007629394,8.815999984741211,7.360000133514404,8.399999618530273,49,B,7.609999904632568
2004-01-12,8.399999618530273,12.0,8.399999618530273,11.407999992370604,82,S,8.575999736785889
2004-01-26,11.088000297546388,11.84000015258789,11.039999961853027,11.199999809265137,32,B,11.513999710083008
2004-01-27,11.04800033569336,11.35200023651123,10.48799991607666,11.199999809265137,336,S,10.557999839782717
2004-02-12,7.519999980926514,7.840000152587891,7.519999980926514,7.71999979019165,147,B,7.519999980926514
2004-02-17,7.335999965667725,7.335999965667725,6.920000076293945,7.239999771118164,177,S,6.957999935150147
2004-03-15,7.208000183105469,7.392000198364258,7.208000183105469,7.263999938964844,18,B,7.321999797821045
2004-03-19,7.920000076293945,8.0,7.800000190734863,7.840000152587891,50,S,7.935999393463135
2004-03-29,7.440000057220459,7.480000019073486,7.015999794006348,7.072000026702881,65,B,7.36200023651123
2004-04-15,7.0,7.199999809265137,6.840000152587891,7.144000053405762,356,S,6.997999897003174
2004-04-30,7.0320000648498535,7.271999835968018,7.0320000648498535,7.239999771118164,200,B,7.186000118255615
2004-05-03,7.208000183105469,7.239999771118164,6.656000137329102,6.800000190734863,69,S,6.950000038146973
2004-05-26,6.863999843597412,7.0960001945495605,6.855999946594238,7.0879998207092285,186,B,7.049999961853027
2004-05-31,7.0,7.111999988555908,6.808000087738037,6.863999843597412,6,S,6.805999984741211
2004-06-04,7.176000118255615,7.199999809265137,7.0,7.079999923706055,27,B,7.129999885559082
2004-06-08,6.895999908447266,7.159999847412109,6.895999908447266,7.079999923706055,27,S,6.9100000762939455
2004-06-18,7.303999900817871,7.679999828338623,7.303999900817871,7.679999828338623,29,B,7.681999931335449
2004-07-06,7.688000202178955,7.688000202178955,7.199999809265137,7.296000003814697,68,S,7.2860000038146975
