Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-03-15,3.2239999771118164,3.2799999713897705,3.1760001182556152,3.2720000743865967,254,3.180266692903307,B,3.2820000743865965
2002-03-19,3.2799999713897705,3.351999998092652,3.184000015258789,3.351999998092652,185,3.2305706784990105,S,3.190000047683716
2002-03-28,3.319999933242798,3.51200008392334,3.319999933242798,3.51200008392334,214,3.3253367858188376,B,3.354000101089477
2002-04-03,3.4719998836517334,3.4719998836517334,3.2799999713897705,3.2799999713897705,298,3.3745507487561865,S,3.365999927520752
2002-04-05,3.400000095367432,3.51200008392334,3.375999927520752,3.4800000190734863,330,3.403552486985942,B,3.4340000247955316
2002-04-22,3.631999969482422,3.631999969482422,3.407999992370605,3.559999942779541,419,3.639522729023426,S,3.5339999103546145
2002-04-25,3.640000104904175,3.711999893188477,3.5199999809265137,3.711999893188477,159,3.64417163732103,B,3.713999996185303
2002-04-26,3.687999963760376,3.687999963760376,3.496000051498413,3.680000066757202,182,3.651337323208265,S,3.5899999046325686
2002-06-10,3.1600000858306885,3.312000036239624,3.1600000858306885,3.2799999713897705,147,3.1667932079165895,B,3.1700000858306883
2002-06-18,3.191999912261963,3.312000036239624,3.088000059127808,3.200000047683716,219,3.200664671841228,S,3.1500000858306887
2002-07-11,3.184000015258789,3.263999938964844,3.1760001182556152,3.200000047683716,104,3.1682046413613514,B,3.2100000476837156
2002-07-12,3.1760001182556152,3.240000009536743,3.119999885559082,3.240000009536743,1201,3.18256371499643,S,3.125999917984009
2002-07-24,3.2320001125335693,3.400000095367432,3.184000015258789,3.359999895095825,175,3.2549902181928356,B,3.273999938964844
2002-08-12,3.2799999713897705,3.312000036239624,3.200000047683716,3.263999938964844,27,3.3263579583235696,S,3.19799994468689
2002-09-10,3.1760001182556152,3.263999938964844,3.1760001182556152,3.2160000801086426,1324,3.193397050857408,B,3.2260000801086424
2002-09-12,3.1440000534057617,3.2160000801086426,3.1440000534057617,3.1519999504089355,378,3.1836141050719347,S,3.1500000858306887
2002-10-11,3.1440000534057617,3.2320001125335693,3.128000020980835,3.1600000858306885,304,3.1370461888979246,B,3.2019999122619627
2002-10-14,3.1600000858306885,3.1600000858306885,3.032000064849853,3.039999961853028,115,3.1176369434889457,S,3.1099998855590822
2002-12-02,2.671999931335449,2.7039999961853027,2.6080000400543213,2.640000104904175,62,2.599041497168977,B,2.681999931335449
2002-12-04,2.559999942779541,2.6080000400543213,2.5360000133514404,2.6080000400543213,33,2.5971465622317242,S,2.5499999427795412
2002-12-11,2.687999963760376,2.8320000171661377,2.6559998989105225,2.8320000171661377,146,2.633514917961433,B,2.618000040054321
2002-12-27,2.680000066757202,2.776000022888184,2.624000072479248,2.776000022888184,79,2.7956812720458784,S,2.6700000667572024
2003-01-02,2.871999979019165,2.9600000381469727,2.799999952316284,2.9200000762939453,45,2.822231045673058,B,2.881999979019165
2003-01-17,2.815999984741211,2.8959999084472656,2.752000093460083,2.7920000553131104,31,2.8527189143194156,S,2.7899999523162844
2003-01-30,2.8320000171661377,2.8399999141693115,2.6559998989105225,2.759999990463257,42,2.7458818946632975,B,2.8420000171661375
2003-02-04,2.752000093460083,2.752000093460083,2.5999999046325684,2.631999969482422,157,2.7363875093766907,S,2.6700000667572024
2003-02-28,2.503999948501587,2.559999942779541,2.368000030517578,2.4800000190734863,144,2.425022873349002,B,2.490000019073486
2003-03-11,2.400000095367432,2.4719998836517334,2.359999895095825,2.4719998836517334,118,2.474417331507492,S,2.3979999923706052
2003-03-13,2.5999999046325684,2.680000066757202,2.575999975204468,2.640000104904175,260,2.516107131761353,B,2.5380001163482664
2003-04-24,4.191999912261963,4.239999771118164,3.920000076293945,3.920000076293945,102,4.309856749781826,S,4.14999984741211
2003-05-02,4.159999847412109,4.639999866485596,4.159999847412109,4.440000057220459,2438,4.23599603688097,B,4.490000019073486
2003-05-07,4.239999771118164,4.392000198364258,3.927999973297119,4.119999885559082,63,4.238269919918702,S,4.094000091552735
2003-05-21,4.0,4.119999885559082,3.848000049591065,4.0,197,3.964471576482019,B,4.049999961853027
2003-07-29,5.576000213623047,5.840000152587891,5.527999877929688,5.696000099182129,43,6.036956790906969,S,5.7900001907348635
2003-08-18,6.119999885559082,6.392000198364258,6.111999988555908,6.320000171661377,52,5.986706250168174,B,6.169999847412109
2003-09-03,6.0879998207092285,6.199999809265137,5.76800012588501,5.840000152587891,53,6.104944985128941,S,5.933999767303467
2003-09-10,5.984000205993652,6.184000015258789,5.984000205993652,6.136000156402588,92,6.024570849075929,B,6.129999885559082
2003-09-16,5.920000076293945,6.056000232696533,5.840000152587891,5.840000152587891,45,5.995881837579353,S,5.957999935150147
2003-10-21,5.815999984741211,5.912000179290772,5.71999979019165,5.71999979019165,26,5.71447806172609,B,5.91399980545044
2003-10-23,5.679999828338623,5.688000202178955,5.599999904632568,5.599999904632568,7156,5.686065912965391,S,5.597999801635742
2003-12-04,5.671999931335449,5.71999979019165,5.599999904632568,5.631999969482422,19,5.5556602495081036,B,5.666000137329101
2003-12-23,6.0320000648498535,6.039999961853027,5.840000152587891,5.840000152587891,48,5.916221088283325,S,5.902000179290773
2003-12-29,6.079999923706055,6.4720001220703125,6.079999923706055,6.4720001220703125,57,6.025780184372178,B,6.049999961853027
2004-02-02,10.039999961853027,10.039999961853027,8.800000190734863,9.760000228881836,88,10.416986743354588,S,9.349999656677246
2004-03-03,7.28000020980835,7.760000228881836,7.28000020980835,7.688000202178955,70,7.34303776232267,B,7.290000209808349
2004-03-11,7.320000171661377,7.519999980926514,6.815999984741211,6.815999984741211,138,7.296628377592096,S,6.8939998054504406
2004-03-17,7.592000007629394,7.639999866485596,7.296000003814697,7.624000072479248,59,7.375271800691949,B,7.482000122070311
2004-03-23,7.504000186920166,7.544000148773193,6.960000038146973,6.960000038146973,51,7.42966655264692,S,7.206000080108643
