Date,Open,High,Low,Close,Volume,buy_sell,price
2002-05-08,3.2799999713897705,3.375999927520752,3.2799999713897705,3.375999927520752,93,B,3.322000036239624
2002-05-10,3.247999906539917,3.407999992370605,3.200000047683716,3.400000095367432,157,S,3.2220001125335695
2002-06-10,3.1600000858306885,3.312000036239624,3.1600000858306885,3.2799999713897705,147,B,3.1700000858306883
2002-07-26,3.2880001068115234,3.680000066757202,3.263999938964844,3.400000095367432,228,S,3.624000310897827
2002-08-30,3.200000047683716,3.2799999713897705,3.135999917984009,3.184000015258789,206,B,3.194000015258789
2002-09-03,3.111999988555908,3.200000047683716,3.088000059127808,3.1679999828338623,316,S,3.085999956130981
2002-09-24,3.119999885559082,3.200000047683716,3.119999885559082,3.128000020980835,41,B,3.186000118255615
2002-10-23,3.072000026702881,3.072000026702881,2.888000011444092,3.0,168,S,2.99
2002-11-14,2.5999999046325684,2.680000066757202,2.552000045776367,2.5920000076293945,50,B,2.6659998989105222
2002-11-26,2.5999999046325684,2.5999999046325684,2.48799991607666,2.503999948501587,134,S,2.493999948501587
2002-12-30,2.864000082015991,2.871999979019165,2.799999952316284,2.799999952316284,71,B,2.864000082015991
2003-01-24,2.759999990463257,2.759999990463257,2.6080000400543213,2.680000066757202,123,S,2.6140000724792483
2003-02-07,2.640000104904175,2.7279999256134038,2.6080000400543213,2.631999969482422,223,B,2.7139999961853025
2003-02-10,2.640000104904175,2.752000093460083,2.552000045776367,2.575999975204468,166,S,2.574000110626221
2003-02-28,2.503999948501587,2.559999942779541,2.368000030517578,2.4800000190734863,144,B,2.490000019073486
2003-03-19,2.696000099182129,2.9600000381469727,2.696000099182129,2.9200000762939453,426,S,2.880000114440918
2003-05-30,4.0879998207092285,4.199999809265137,4.079999923706055,4.199999809265137,1059,B,4.1540000534057615
2003-06-04,4.288000106811523,4.5920000076293945,4.288000106811523,4.552000045776367,122,S,4.559999942779541
2003-07-01,5.679999828338623,5.992000102996826,5.679999828338623,5.960000038146973,129,B,5.85000015258789
2003-07-30,5.776000022888184,5.776000022888184,4.97599983215332,5.248000144958496,37,S,5.445999851226807
2003-08-13,5.656000137329102,6.159999847412109,5.607999801635742,6.119999885559082,171,B,5.922000179290772
2004-01-08,7.592000007629394,8.815999984741211,7.360000133514404,8.399999618530273,49,S,8.216000080108646
2004-01-22,11.208000183105469,12.31999969482422,10.399999618530272,10.960000038146973,123,B,11.209999809265137
2004-01-29,11.16800022125244,11.16800022125244,9.359999656677246,9.920000076293944,151,S,9.870000114440918
2004-02-20,6.760000228881836,7.383999824523926,6.71999979019165,7.119999885559082,96,B,7.321999797821045
2004-04-22,6.728000164031982,6.800000190734863,6.495999813079834,6.800000190734863,47,S,6.629999866485596
2004-05-11,6.800000190734863,7.111999988555908,6.800000190734863,6.90399980545044,45,B,7.042000064849853
2004-05-21,6.400000095367432,6.943999767303467,6.239999771118164,6.8480000495910645,18,S,6.485999813079834
2004-06-15,7.159999847412109,7.311999797821045,7.159999847412109,7.271999835968018,34,B,7.169999847412109
2004-06-16,7.320000171661377,7.863999843597412,7.216000080108643,7.76800012588501,221,S,7.719999313354492
2004-07-29,7.320000171661377,7.360000133514404,7.199999809265137,7.25600004196167,46,B,7.330000171661377
2004-08-04,7.168000221252441,7.168000221252441,7.039999961853027,7.064000129699707,48,S,7.109999885559082
2004-09-29,7.3520002365112305,7.3520002365112305,7.184000015258789,7.208000183105469,27,B,7.330000171661377
2004-10-19,7.28000020980835,7.28000020980835,7.039999961853027,7.047999858856201,28,S,7.069999923706055
2004-11-11,7.440000057220459,7.440000057220459,7.248000144958496,7.392000198364258,62,B,7.417999992370604
2004-11-18,7.311999797821045,7.423999786376953,7.208000183105469,7.28000020980835,35,S,7.213999977111817
2005-01-12,6.863999843597412,7.119999885559082,6.664000034332275,6.855999946594238,68,B,6.970000038146972
2005-01-21,6.328000068664551,6.559999942779541,6.28000020980835,6.303999900817871,33,S,6.310000171661377
2005-02-17,7.271999835968018,7.3520002365112305,7.159999847412109,7.343999862670898,56,B,7.2739999389648435
2005-02-22,7.0879998207092285,7.440000057220459,6.888000011444092,6.888000011444092,107,S,6.950000038146973
2005-03-03,7.360000133514404,7.400000095367432,7.199999809265137,7.368000030517578,29,B,7.353999862670898
2005-03-08,7.472000122070312,8.359999656677246,7.472000122070312,7.984000205993652,86,S,7.935999870300293
2005-03-16,7.6479997634887695,8.520000457763672,7.6479997634887695,8.32800006866455,75,B,8.01
2005-03-31,9.503999710083008,9.583999633789062,9.199999809265137,9.583999633789062,34,S,9.4399995803833
2005-04-12,9.112000465393066,9.600000381469728,8.904000282287598,9.567999839782717,58,B,9.14599967956543
2005-04-13,9.095999717712402,10.5600004196167,9.095999717712402,9.80799961090088,205,S,10.511999130249023
2005-04-29,9.576000213623049,9.600000381469728,9.215999603271484,9.600000381469728,205,B,9.602000007629396
2005-05-19,9.53600025177002,9.53600025177002,8.640000343322754,9.520000457763672,17,S,9.03800033569336
2005-07-11,7.440000057220459,7.920000076293945,7.440000057220459,7.920000076293945,21125,B,7.6499998664855955
2005-07-13,8.15999984741211,8.760000228881836,8.15999984741211,8.760000228881836,69875,S,8.3919997215271
2005-08-03,9.055999755859377,9.279999732971191,9.055999755859377,9.272000312805176,96000,B,9.055999755859377
2005-08-08,9.248000144958496,9.248000144958496,8.5600004196167,8.824000358581543,46125,S,8.717999687194824
