Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-04-07,3.240000009536743,3.5199999809265137,3.240000009536743,3.4800000190734863,407,19.240926583680704,B,3.4800000190734863
2003-04-09,3.4800000190734863,3.671999931335449,3.3919999599456787,3.4800000190734863,170,30.218247156602885,S,3.6020000076293943
2003-04-23,4.639999866485596,4.711999893188477,4.159999847412109,4.239999771118164,64,5.198114893062552,B,4.239999771118164
2003-04-30,4.064000129699707,4.480000019073486,3.7200000286102295,4.400000095367432,2832,89.83395437918087,S,4.0899999237060545
2003-05-06,4.360000133514404,4.48799991607666,4.104000091552734,4.199999809265137,186,18.924002600198975,B,4.199999809265137
2003-05-15,3.848000049591065,4.0,3.7200000286102295,3.848000049591065,233,8.841142047591148,S,3.848000049591065
2003-05-16,3.839999914169312,3.992000102996826,3.640000104904175,3.759999990463257,351,4.618363956509199,B,3.759999990463257
2003-05-20,3.703999996185303,4.039999961853027,3.703999996185303,4.0,792,84.64183861081729,S,4.002000102996826
2003-07-17,6.0960001945495605,6.199999809265137,6.02400016784668,6.159999847412109,588,22.803349820291004,B,6.159999847412109
2003-07-18,6.0879998207092285,6.271999835968018,6.0879998207092285,6.159999847412109,61,22.803349820291004,S,6.249999771118164
2003-07-28,6.047999858856201,6.159999847412109,5.800000190734863,6.0,50,0.8449394683891995,B,6.0
2003-08-04,4.76800012588501,5.912000179290772,4.760000228881836,5.912000179290772,773,77.95491672010714,S,5.442000160217285
2003-08-21,6.047999858856201,6.079999923706055,5.679999828338623,5.872000217437744,43,9.342387330521262,B,5.872000217437744
2003-08-26,6.159999847412109,6.400000095367432,6.159999847412109,6.392000198364258,58,84.06836574168878,S,6.249999771118164
2003-09-02,6.104000091552734,6.239999771118164,6.104000091552734,6.136000156402588,45,20.35003497429844,B,6.136000156402588
2003-09-10,5.984000205993652,6.184000015258789,5.984000205993652,6.136000156402588,92,91.0523966166676,S,6.129999885559082
2003-09-16,5.920000076293945,6.056000232696533,5.840000152587891,5.840000152587891,45,16.253154062424343,B,5.840000152587891
2003-09-18,5.888000011444092,6.223999977111816,5.888000011444092,5.927999973297119,58,49.91680922105134,S,6.082000026702881
2003-09-24,5.952000141143799,5.952000141143799,5.6479997634887695,5.71999979019165,36,13.31389351421555,B,5.71999979019165
2003-09-26,5.895999908447266,6.159999847412109,5.728000164031982,5.920000076293945,94,59.87701553739222,S,6.0899999237060545
2003-09-29,5.920000076293945,5.920000076293945,5.74399995803833,5.74399995803833,20,21.247802859506265,B,5.74399995803833
2003-10-07,5.656000137329102,5.679999828338623,5.607999801635742,5.656000137329102,44,64.07689244566495,S,5.674000034332275
2003-10-17,5.624000072479248,5.671999931335449,5.599999904632568,5.599999904632568,22,22.29452641810522,B,5.599999904632568
2003-10-21,5.815999984741211,5.912000179290772,5.71999979019165,5.71999979019165,26,43.21362609744118,S,5.91399980545044
2003-10-23,5.679999828338623,5.688000202178955,5.599999904632568,5.599999904632568,7156,20.72166803774587,B,5.599999904632568
2003-10-28,5.5920000076293945,5.71999979019165,5.447999954223633,5.599999904632568,29,29.968573577865712,S,5.706000099182129
2003-11-05,5.607999801635742,5.664000034332275,5.544000148773193,5.599999904632568,94,22.63595646345871,B,5.599999904632568
2003-11-07,5.624000072479248,5.71999979019165,5.599999904632568,5.599999904632568,41,22.63595646345871,S,5.674000034332275
2003-11-10,5.599999904632568,5.679999828338623,5.480000019073486,5.599999904632568,27,22.63595646345871,B,5.599999904632568
2003-11-13,5.447999954223633,5.639999866485596,5.415999889373779,5.624000072479248,79,99.35536382039658,S,5.617999801635742
2003-11-14,5.48799991607666,5.599999904632568,5.423999786376953,5.423999786376953,35,5.668477081936743,B,5.423999786376953
2003-11-19,5.328000068664551,5.5920000076293945,5.328000068664551,5.559999942779541,48,80.53904656824325,S,5.562000045776367
2003-11-26,5.423999786376953,5.5920000076293945,5.383999824523926,5.400000095367432,64,19.160384664368763,B,5.400000095367432
2003-12-02,5.440000057220459,5.5920000076293945,5.440000057220459,5.504000186920166,24,42.06331204922132,S,5.577999839782715
2003-12-22,5.992000102996826,6.079999923706055,5.912000179290772,5.912000179290772,87,18.093176982660168,B,5.912000179290772
2003-12-26,5.840000152587891,6.039999961853027,5.688000202178955,6.015999794006348,95,90.57989410269556,S,5.85000015258789
2004-01-16,11.4399995803833,12.720000267028809,10.800000190734863,10.800000190734863,55,23.71265440724619,B,10.800000190734863
2004-01-22,11.208000183105469,12.31999969482422,10.399999618530272,10.960000038146973,123,49.24538683527619,S,11.322000274658203
2004-01-28,11.04800033569336,11.4399995803833,10.80799961090088,10.960000038146973,47,19.689685839862605,B,10.960000038146973
2004-02-04,10.15999984741211,10.15999984741211,8.64799976348877,8.960000038146973,111,1.5302822688456672,S,10.049999961853027
2004-02-05,8.760000228881836,9.119999885559082,8.0,8.0,217,0.475442351551024,B,8.0
2004-02-13,7.9120001792907715,8.079999923706055,7.28000020980835,7.335999965667725,106,25.908290075183373,S,7.85000015258789
2004-02-17,7.335999965667725,7.335999965667725,6.920000076293945,7.239999771118164,177,22.357233124179558,B,7.239999771118164
2004-02-25,7.199999809265137,7.440000057220459,7.039999961853027,7.28000020980835,61,83.8636321868086,S,7.129999885559082
2004-02-27,7.271999835968018,7.320000171661377,7.0,7.039999961853027,41,18.28926493881572,B,7.039999961853027
2004-03-03,7.28000020980835,7.760000228881836,7.28000020980835,7.688000202178955,70,95.20409227459243,S,7.290000209808349
2004-03-10,7.800000190734863,7.800000190734863,6.90399980545044,7.111999988555908,60,15.663315079582404,B,7.111999988555908
2004-03-16,7.263999938964844,7.472000122070312,7.216000080108643,7.472000122070312,28,81.62434874137503,S,7.402000198364258
2004-03-23,7.504000186920166,7.544000148773193,6.960000038146973,6.960000038146973,51,6.092775304606036,B,6.960000038146973
2004-03-29,7.440000057220459,7.480000019073486,7.015999794006348,7.072000026702881,65,36.47612684488271,S,7.450000057220459
2004-04-07,7.400000095367432,7.584000110626221,7.23199987411499,7.3520002365112305,46,5.5674556282477,B,7.3520002365112305
2004-04-12,7.671999931335449,7.671999931335449,7.28000020980835,7.368000030517578,66,18.63325330654358,S,7.5299999809265135
2004-04-13,7.343999862670898,7.343999862670898,7.136000156402588,7.28000020980835,42,9.512376193220561,B,7.28000020980835
2004-04-22,6.728000164031982,6.800000190734863,6.495999813079834,6.800000190734863,47,47.09471290846754,S,6.800000190734863
2004-05-03,7.208000183105469,7.239999771118164,6.656000137329102,6.800000190734863,69,20.379920061026922,B,6.800000190734863
2004-05-07,6.656000137329102,6.952000141143799,6.567999839782715,6.760000228881836,96,37.90199909095138,S,6.890000114440918
2004-05-20,6.776000022888184,6.863999843597412,6.527999877929688,6.544000148773193,63,13.505252971879372,B,6.544000148773193
2004-05-24,7.039999961853027,7.047999858856201,6.751999855041504,7.047999858856201,21,77.08221500643474,S,6.953999767303467
2004-05-31,7.0,7.111999988555908,6.808000087738037,6.863999843597412,6,19.576715813473285,B,6.863999843597412
2004-06-02,6.880000114440918,7.119999885559082,6.880000114440918,7.079999923706055,364,77.13194095947688,S,7.121999988555908
2004-06-11,7.144000053405762,7.144000053405762,7.079999923706055,7.079999923706055,2,21.648745107124498,B,7.079999923706055
2004-06-15,7.159999847412109,7.311999797821045,7.159999847412109,7.271999835968018,34,90.38351630410867,S,7.169999847412109
2004-06-28,8.119999885559082,8.303999900817871,7.679999828338623,7.703999996185303,10,18.594969075031457,B,7.703999996185303
2004-06-30,7.800000190734863,8.359999656677246,7.800000190734863,8.175999641418457,35,74.16171987484528,S,8.31399990081787
2004-07-02,7.808000087738037,8.15999984741211,7.808000087738037,7.848000049591064,91,24.499229156070754,B,7.848000049591064
2004-07-13,7.271999835968018,7.447999954223633,7.079999923706055,7.263999938964844,41,72.32639732031069,S,7.281999835968017
2004-07-21,7.48799991607666,7.599999904632568,7.239999771118164,7.28000020980835,63,20.441471776278988,B,7.28000020980835
2004-07-22,7.296000003814697,7.736000061035156,7.239999771118164,7.736000061035156,85,71.58604059862105,S,7.72999979019165
2004-07-26,7.736000061035156,7.736000061035156,7.159999847412109,7.199999809265137,51,23.62522037786148,B,7.199999809265137
2004-07-29,7.320000171661377,7.360000133514404,7.199999809265137,7.25600004196167,46,43.96255642557733,S,7.330000171661377
2004-08-03,7.263999938964844,7.28000020980835,7.168000221252441,7.168000221252441,71,12.980441727122397,B,7.168000221252441
2004-08-09,6.927999973297119,7.28000020980835,6.71999979019165,7.191999912261963,206,74.15265694078151,S,7.0899999237060545
2004-08-26,7.296000003814697,7.440000057220459,7.28000020980835,7.296000003814697,37,22.960762173940438,B,7.296000003814697
2004-09-03,7.375999927520752,7.375999927520752,7.079999923706055,7.079999923706055,16,17.45073934949953,S,7.313999900817871
2004-09-21,7.368000030517578,7.392000198364258,7.248000144958496,7.28000020980835,28,13.229156375011797,B,7.28000020980835
2004-09-29,7.3520002365112305,7.3520002365112305,7.184000015258789,7.208000183105469,27,35.38745708004869,S,7.330000171661377
2004-10-05,7.248000144958496,7.25600004196167,7.079999923706055,7.0960001945495605,42,15.850565041804913,B,7.0960001945495605
2004-10-07,7.119999885559082,7.480000019073486,7.119999885559082,7.360000133514404,39,79.29446470403072,S,7.281999835968017
2004-10-19,7.28000020980835,7.28000020980835,7.039999961853027,7.047999858856201,28,16.137574534284994,B,7.047999858856201
2004-10-26,7.263999938964844,7.472000122070312,7.199999809265137,7.472000122070312,23,81.09587629586514,S,7.226000080108642
2004-11-05,7.464000225067139,7.480000019073486,7.303999900817871,7.303999900817871,107,24.76727901217845,B,7.303999900817871
2004-11-11,7.440000057220459,7.440000057220459,7.248000144958496,7.392000198364258,62,68.17261300985244,S,7.433999786376953
2004-11-16,7.472000122070312,7.472000122070312,7.28000020980835,7.3520002365112305,28,22.21810727239614,B,7.3520002365112305
2004-11-23,7.432000160217285,7.455999851226807,7.303999900817871,7.311999797821045,36,46.26064279565168,S,7.410000095367431
2004-12-01,7.464000225067139,7.464000225067139,7.288000106811523,7.288000106811523,30,16.1649723479552,B,7.288000106811523
2004-12-06,7.23199987411499,7.472000122070312,7.23199987411499,7.440000057220459,143,78.99743154326399,S,7.450000057220459
2004-12-09,7.263999938964844,7.464000225067139,7.263999938964844,7.320000171661377,91,20.05633320006926,B,7.320000171661377
2004-12-13,7.51200008392334,7.519999980926514,7.383999824523926,7.519999980926514,55,78.36452225991428,S,7.482000122070311
2004-12-22,7.927999973297119,7.927999973297119,7.607999801635742,7.607999801635742,21,22.550815500689765,B,7.607999801635742
2004-12-28,7.440000057220459,7.728000164031982,7.360000133514404,7.375999927520752,28,5.73059438406122,S,7.514000186920166
2005-01-03,7.840000152587891,7.855999946594238,7.368000030517578,7.368000030517578,53,18.841591184305585,B,7.368000030517578
2005-01-12,6.863999843597412,7.119999885559082,6.664000034332275,6.855999946594238,68,62.232050010709024,S,6.970000038146972
2005-01-13,6.927999973297119,6.943999767303467,6.559999942779541,6.559999942779541,19,20.0310884719931,B,6.559999942779541
2005-01-24,6.303999900817871,6.696000099182129,6.303999900817871,6.599999904632568,17,82.68713745181111,S,6.569999942779541
2005-01-27,6.559999942779541,6.559999942779541,6.0,6.111999988555908,103,14.679458347561578,B,6.111999988555908
2005-02-01,6.455999851226807,6.480000019073486,6.168000221252441,6.4079999923706055,75,72.22553594511716,S,6.410000095367431
2005-02-22,7.0879998207092285,7.440000057220459,6.888000011444092,6.888000011444092,107,11.97155035604274,B,6.888000011444092
2005-02-25,7.3520002365112305,7.400000095367432,7.151999950408936,7.208000183105469,30,52.34734876787578,S,7.378000030517578
2005-04-04,9.071999549865724,9.071999549865724,8.263999938964844,8.711999893188477,54,20.469224319490948,B,8.711999893188477
2005-04-06,9.071999549865724,9.199999809265137,8.64799976348877,8.991999626159668,14,48.33353258156195,S,9.081999549865724
2005-04-22,9.663999557495115,9.663999557495115,9.37600040435791,9.4399995803833,36,21.995987195398328,B,9.4399995803833
2005-04-29,9.576000213623049,9.600000381469728,9.215999603271484,9.600000381469728,205,67.84792251983924,S,9.602000007629396
2005-05-03,9.119999885559082,9.392000198364258,9.112000465393066,9.232000350952148,24,18.347732780479504,B,9.232000350952148
2005-05-04,9.600000381469728,10.35200023651123,9.51200008392334,9.520000457763672,69,69.69670291748784,S,9.602000007629396
2005-05-12,9.479999542236328,9.592000007629396,9.4399995803833,9.496000289916992,67,22.17663043654923,B,9.496000289916992
2005-05-16,9.543999671936035,9.600000381469728,9.4399995803833,9.600000381469728,20,77.57067773270818,S,9.602000007629396
2005-05-20,9.32800006866455,9.392000198364258,9.128000259399414,9.359999656677246,10,14.625733800271789,B,9.359999656677246
2005-05-23,9.359999656677246,9.576000213623049,9.359999656677246,9.576000213623049,11500,65.73534792512525,S,9.54600025177002
2005-05-31,9.83199977874756,9.84000015258789,9.248000144958496,9.432000160217283,59500,15.215230274130434,B,9.432000160217283
2005-06-03,9.83199977874756,9.847999572753906,9.31999969482422,9.800000190734863,46750,61.024991977808185,S,9.85000015258789
2005-06-06,9.423999786376951,9.727999687194824,8.871999740600586,9.4399995803833,78375,15.003201770958569,B,9.4399995803833
2005-06-13,9.199999809265137,9.592000007629396,9.19200038909912,9.368000030517578,33875,85.59236921118472,S,9.202000389099119
2005-06-21,9.31999969482422,9.392000198364258,9.15999984741211,9.279999732971191,49000,23.540064909636342,B,9.279999732971191
2005-06-30,8.944000244140625,8.944000244140625,8.640000343322754,8.84000015258789,8625,28.501249018961374,S,8.84000015258789
2005-07-01,8.800000190734863,8.920000076293945,8.5600004196167,8.800000190734863,5625,20.144709914372925,B,8.800000190734863
2005-07-11,7.440000057220459,7.920000076293945,7.440000057220459,7.920000076293945,21125,75.35557444303615,S,7.85000015258789
2005-07-22,8.336000442504883,8.51200008392334,8.119999885559082,8.399999618530273,88750,12.133427336868749,B,8.399999618530273
2005-07-26,7.935999870300293,8.800000190734863,7.840000152587891,8.800000190734863,92375,78.1617111663794,S,8.52200008392334
2005-08-08,9.248000144958496,9.248000144958496,8.5600004196167,8.824000358581543,46125,13.497007811506464,B,8.824000358581543
2005-08-17,8.303999900817871,8.399999618530273,8.15999984741211,8.15999984741211,162500,21.542466689075894,S,8.15999984741211
2005-08-19,8.184000015258789,8.208000183105469,7.783999919891357,8.0,183875,9.111314803226591,B,8.0
2005-08-24,7.967999935150146,8.343999862670898,7.967999935150146,8.239999771118164,62500,81.63342131841532,S,8.16999984741211
2005-09-05,8.479999542236328,8.552000045776367,8.399999618530273,8.399999618530273,53125,20.760291025600097,B,8.399999618530273
2005-09-08,8.479999542236328,8.5600004196167,8.479999542236328,8.520000457763672,32500,54.22798597890302,S,8.562000045776367
2005-09-27,10.80799961090088,10.80799961090088,10.119999885559082,10.119999885559082,108875,10.662668314446663,B,10.119999885559082
2005-09-30,10.399999618530272,10.800000190734863,10.399999618530272,10.640000343322754,57000,72.43058826353877,S,10.650000343322754
2005-10-06,10.15999984741211,10.31999969482422,10.15999984741211,10.15999984741211,106750,9.054380010782722,B,10.15999984741211
2005-10-07,10.399999618530272,10.800000190734863,10.399999618530272,10.600000381469728,37875,81.2482184649948,S,10.32999969482422
2005-11-03,12.640000343322754,12.640000343322754,11.760000228881836,11.760000228881836,110500,23.18814870032719,B,11.760000228881836
2005-11-11,11.263999938964844,11.312000274658203,10.720000267028809,10.720000267028809,73875,5.116748926335063,S,11.273999938964844
2005-11-24,10.968000411987305,11.104000091552734,10.520000457763672,10.935999870300291,85125,9.37667618027129,B,10.935999870300291
2005-11-30,10.791999816894531,11.039999961853027,10.720000267028809,11.039999961853027,546875,84.96595385531047,S,10.930000076293943
2005-12-02,10.991999626159668,11.095999717712402,10.640000343322754,10.70400047302246,176625,18.023939787276362,B,10.70400047302246
2005-12-06,11.13599967956543,11.13599967956543,10.479999542236328,11.13599967956543,694375,81.95260819439925,S,11.105999717712402
2005-12-15,11.079999923706056,11.432000160217283,10.97599983215332,11.079999923706056,1681500,22.72826818483213,B,11.079999923706056
2005-12-19,11.527999877929688,11.62399959564209,11.175999641418455,11.527999877929688,2264125,85.85874388023625,S,11.442000160217283
2005-12-26,11.520000457763672,11.543999671936035,11.279999732971191,11.520000457763672,129750,18.349246813034625,B,11.520000457763672
2005-12-27,12.0,12.079999923706056,11.543999671936035,12.0,679375,89.94387118594449,S,11.69000030517578
2006-01-10,11.784000396728516,11.984000205993652,11.600000381469728,11.784000396728516,1136125,5.0175413095741845,B,11.784000396728516
2006-01-12,11.84000015258789,12.640000343322754,11.84000015258789,12.128000259399414,437500,80.0881988204365,S,12.049999961853027
2006-01-20,12.239999771118164,12.31999969482422,11.847999572753906,12.079999923706056,473750,22.210653783547713,B,12.079999923706056
2006-01-26,12.15999984741211,12.64799976348877,12.119999885559082,12.640000343322754,1069500,96.87036923383175,S,12.218000183105469
2006-02-02,12.392000198364258,12.5600004196167,11.751999855041504,12.079999923706056,1271375,7.443777311178067,B,12.079999923706056
2006-02-07,12.079999923706056,12.119999885559082,11.4399995803833,11.4399995803833,1054375,3.689694168628776,S,12.122000465393066
2006-02-08,11.48799991607666,11.616000175476074,11.359999656677246,11.496000289916992,882750,17.36498643714357,B,11.496000289916992
2006-02-09,11.824000358581545,12.279999732971191,11.399999618530272,12.199999809265137,2508250,81.91808544352278,S,12.129999885559082
2006-03-24,15.079999923706056,15.199999809265137,14.600000381469728,14.663999557495115,159375,23.024218617818576,B,14.663999557495115
2006-03-29,14.600000381469728,15.199999809265137,14.592000007629396,15.19200038909912,233250,83.21641186337516,S,14.810000190734863
2006-04-07,15.199999809265137,15.199999809265137,14.67199993133545,14.800000190734863,282125,19.805740413415492,B,14.800000190734863
2006-04-17,14.407999992370604,14.727999687194824,14.399999618530272,14.631999969482422,363250,84.43637745571768,S,14.570000419616699
2006-04-24,14.5600004196167,14.600000381469728,14.336000442504885,14.336000442504885,311625,8.49160886116951,B,14.336000442504885
2006-04-25,14.48799991607666,15.32800006866455,14.392000198364258,15.199999809265137,346375,89.48450424994155,S,14.610000381469728
2006-04-27,14.640000343322754,14.640000343322754,13.760000228881836,13.760000228881836,644250,15.378489991504424,B,13.760000228881836
2006-05-02,13.760000228881836,14.008000373840332,13.720000267028809,13.727999687194824,229500,13.34706561506303,S,14.01
2006-05-11,14.46399974822998,14.48799991607666,14.015999794006348,14.015999794006348,4152232,7.466699394296057,B,14.015999794006348
2006-05-16,13.600000381469728,14.079999923706056,13.4399995803833,13.720000267028809,10513771,46.62277191420806,S,14.03400016784668
2006-05-17,13.68000030517578,13.68000030517578,12.80799961090088,13.039999961853027,8792142,9.598049705843763,B,13.039999961853027
2006-05-19,13.911999702453612,13.911999702453612,13.199999809265137,13.520000457763672,294625,60.511119938792916,S,13.69000030517578
2006-05-22,13.600000381469728,13.600000381469728,12.5600004196167,13.112000465393066,267500,22.70528848258948,B,13.112000465393066
2006-05-25,13.279999732971191,14.0,13.279999732971191,13.68000030517578,20251471,87.33003211016484,S,13.49799991607666
2006-05-30,13.4399995803833,13.4399995803833,12.920000076293944,12.920000076293944,7179675,11.325486305524493,B,12.920000076293944
2006-06-02,13.760000228881836,14.079999923706056,13.68000030517578,13.68000030517578,4903798,58.51525873579351,S,13.930000076293943
2006-06-06,13.711999893188477,13.720000267028809,13.4399995803833,13.520000457763672,9325421,24.87750939085599,B,13.520000457763672
2006-06-15,12.407999992370604,12.407999992370604,12.407999992370604,12.407999992370604,0,11.03121779258558,S,12.407999992370604
2006-07-11,14.16800022125244,14.359999656677246,14.0,14.0,10426652,22.992830404630766,B,14.0
2006-07-19,13.432000160217283,14.31999969482422,13.432000160217283,13.68000030517578,6290962,89.20752242096603,S,13.489999542236328
2006-07-26,13.84000015258789,13.84000015258789,13.4399995803833,13.4399995803833,366375,20.104022835430087,B,13.4399995803833
2006-07-28,13.84000015258789,14.0,13.288000106811523,13.520000457763672,2452448,38.57669641030819,S,13.85000015258789
2006-08-23,14.800000190734863,14.800000190734863,14.239999771118164,14.239999771118164,3106191,11.788860761889907,B,14.239999771118164
2006-08-29,14.68000030517578,14.800000190734863,14.248000144958496,14.767999649047852,3274457,85.08933679648479,S,14.530000457763672
2006-09-06,15.399999618530272,15.399999618530272,14.960000038146973,15.119999885559082,1717916,21.468839865918284,B,15.119999885559082
2006-09-15,14.5600004196167,14.928000450134276,14.399999618530272,14.520000457763672,193500,16.999575318231066,S,14.520000457763672
2006-09-20,14.776000022888184,14.800000190734863,14.008000373840332,14.008000373840332,574375,10.287375247004874,B,14.008000373840332
