Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-02-11,16.13599967956543,16.527999877929688,16.13599967956543,16.368000030517578,503875,17.788276231932095,16.424400091171265,15.060523950410435,S,16.456000051498414
2008-09-08,15.600000381469728,15.895999908447266,14.960000038146973,15.19200038909912,1083875,17.57730506890011,16.30440011024475,15.03149515158939,B,15.4499995803833
2008-09-10,14.383999824523926,15.039999961853027,14.088000297546388,14.088000297546388,1263750,17.696319266872692,16.056800174713135,14.417281082553579,S,14.5500004196167
2008-09-12,14.239999771118164,15.055999755859377,14.16800022125244,15.0,1493875,17.594639243672724,15.82680015563965,14.058961067606573,B,14.650000343322754
2008-09-18,14.35200023651123,15.399999618530272,13.631999969482422,15.399999618530272,2151875,17.08242875200482,15.458000087738037,13.833571423471255,S,13.910000076293944
2008-10-14,14.920000076293944,15.32800006866455,14.479999542236328,15.079999923706056,596000,17.56583563847501,15.373999834060669,13.182164029646326,B,14.920000076293944
2008-10-24,13.479999542236328,13.53600025177002,12.239999771118164,13.527999877929688,1139250,17.006801430453187,14.814799880981445,12.622798331509703,S,13.198000183105469
2009-01-02,14.767999649047852,15.279999732971191,14.711999893188477,15.119999885559082,367500,16.283947836627355,15.354799890518189,14.425651944409022,B,14.85000015258789
2009-01-05,15.263999938964844,15.279999732971191,14.479999542236328,14.5600004196167,953000,16.308585662610433,15.316799926757813,14.325014190905195,S,14.5500004196167
2009-04-01,13.720000267028809,14.104000091552734,13.663999557495115,14.104000091552734,703500,14.257162225859826,13.9496000289917,13.642037832123574,B,13.84199977874756
2009-04-02,14.04800033569336,14.239999771118164,13.871999740600586,13.920000076293944,862875,14.257414623119256,13.953600025177002,13.649785427234747,S,13.9596000289917
2009-06-05,14.503999710083008,14.552000045776367,14.343999862670898,14.479999542236328,774875,15.173109787194523,14.702799987792968,14.232490188391413,B,14.49799991607666
2009-06-12,14.616000175476074,15.199999809265137,14.527999877929688,15.095999717712402,1064375,15.22679499895897,14.717599964141845,14.20840492932472,S,14.707599983215331
2010-01-19,16.360000610351562,16.511999130249023,16.1200008392334,16.511999130249023,800250,17.69943265535091,16.97839994430542,16.257367233259927,B,16.409999618530275
2010-01-20,16.472000122070312,16.496000289916992,16.128000259399414,16.496000289916992,617750,17.61382608533073,16.923199939727784,16.23257379412484,S,16.246000518798827
2010-02-08,15.68000030517578,15.960000038146973,15.592000007629396,15.84000015258789,1181875,17.031788053792074,16.335999965667725,15.640211877543374,B,15.881999740600586
2010-02-11,15.68000030517578,16.239999771118164,15.543999671936035,16.224000930786133,992000,16.833417178662508,16.19400010108948,15.554583023516448,S,16.228800020217896
2011-03-23,20.63999938964844,21.10400009155273,20.63999938964844,21.10400009155273,468500,21.4504742355051,20.792399978637697,20.134325721770292,B,20.80999923706055
2011-03-24,20.799999237060547,21.07999992370605,20.6879997253418,20.8799991607666,333,21.44331567088889,20.788399982452393,20.133484294015897,S,20.8023999786377
2011-05-06,21.67200088500977,22.176000595092773,21.67200088500977,22.0,471875,22.835865583480825,22.203199863433838,21.57053414338685,B,21.913999328613283
2011-05-13,21.607999801635746,21.95199966430664,21.36000061035156,21.72800064086914,522125,22.77137194245364,22.077999973297118,21.384628004140595,S,21.365999450683596
2011-06-02,21.6879997253418,21.93600082397461,21.511999130249023,21.66399955749512,383500,22.159914403531687,21.818799877166747,21.477685350801806,B,21.72999931335449
2011-06-03,21.6879997253418,21.920000076293945,21.527999877929688,21.527999877929688,379000,22.14801357537916,21.795199871063232,21.442386166747305,S,21.828799877166748
2011-06-16,20.84000015258789,21.3439998626709,20.68000030517578,21.200000762939453,1115625,22.361884174442242,21.458399963378906,20.55491575231557,B,20.937999496459963
2011-06-20,20.90399932861328,21.511999130249023,20.895999908447266,21.503999710083008,376125,22.234465787852194,21.38719997406006,20.539934160267926,S,21.42199998855591
2011-07-19,21.07200050354004,21.280000686645508,20.97599983215332,20.97599983215332,356250,22.1843493819992,21.524800109863282,20.865250837727363,B,21.28199935913086
2011-07-20,20.920000076293945,21.06399917602539,20.63999938964844,20.63999938964844,391125,22.23918622886438,21.476800060272218,20.714413891680056,S,20.789999237060545
2011-07-25,21.520000457763672,21.520000457763672,20.40800094604492,20.464000701904297,826,22.277872975272867,21.33120002746582,20.38452707965877,B,20.969999084472658
2011-07-29,20.8799991607666,21.191999435424805,20.472000122070312,20.66399955749512,608,22.055109465443675,21.15,20.244890534556323,S,21.194800052642822
2011-08-16,19.799999237060547,19.88800048828125,19.399999618530277,19.520000457763672,2299375,21.625270188227248,20.477599811553954,19.32992943488066,B,19.850000152587892
2011-08-22,19.607999801635746,19.76000022888184,19.312000274658203,19.68000030517578,652125,21.562094488241904,20.302399826049804,19.042705163857704,S,19.445999374389647
2012-02-08,23.583999633789062,23.93600082397461,23.535999298095703,23.73600006103516,2735375,25.383110556500966,24.30760002136231,23.23208948622365,B,23.578000793457033
2012-02-15,24.10400009155273,24.288000106811523,24.09600067138672,24.200000762939453,757250,24.911815590691532,24.076399898529054,23.240984206366576,S,24.11359983444214
2012-09-04,27.527999877929688,28.0,27.239999771118164,27.920000076293945,794500,29.435930202140355,28.42439994812012,27.412869694099882,B,27.68200088500977
2012-09-05,27.808000564575195,28.1200008392334,26.75200080871582,28.040000915527344,547375,29.379594861199152,28.380799961090087,27.382005060981022,S,26.75799964904785
2012-09-18,25.040000915527344,26.399999618530277,25.02400016784668,26.07999992370605,702375,30.072167860181082,27.29399995803833,24.51583205589558,B,25.68200088500977
2012-10-10,25.351999282836918,28.799999237060547,25.288000106811523,25.496000289916992,521750,26.337790982883124,25.59439992904663,24.851008875210137,S,25.585599956512453
2013-01-10,27.15999984741211,27.70400047302246,26.895999908447266,27.559999465942383,2264500,27.546945646389204,26.682000064849852,25.8170544833105,B,27.089999923706053
2013-01-11,27.76000022888184,27.920000076293945,27.479999542236328,27.88800048828125,847875,27.748017373016296,26.736000061035156,25.723982749054016,S,26.692000064849854
2013-02-14,27.496000289916992,27.920000076293945,27.27199935913086,27.84000015258789,1615000,29.30795237098767,28.324799919128417,27.341647467269162,B,27.801999816894533
2013-02-18,27.920000076293945,28.31999969482422,27.624000549316406,28.0,387125,29.297249808565017,28.304799938201903,27.31235006783879,S,28.310799942016605
2013-03-05,27.200000762939453,27.31999969482422,26.75200080871582,26.959999084472656,1158000,28.561299182260914,27.634800148010253,26.708301113759592,B,27.249999771118166
2013-03-07,27.12800025939941,27.920000076293945,27.040000915527344,27.600000381469727,1477250,28.431346922662605,27.554000186920167,26.676653451177728,S,27.59600015640259
2013-06-14,28.416000366210938,29.10400009155273,27.600000381469727,27.600000381469727,739625,30.585428510414125,29.216400146484375,27.847371782554625,B,28.649999389648443
2013-06-17,27.63999938964844,28.56800079345703,27.63999938964844,27.97599983215332,1236250,30.63439448069949,29.163200092315673,27.692005703931855,S,27.926000823974608
2013-06-26,26.239999771118164,26.920000076293945,26.12800025939941,26.54400062561035,776000,30.496726520190986,28.029200172424318,25.56167382465765,B,26.37000061035156
2013-07-01,26.808000564575195,28.256000518798828,26.73600006103516,27.6560001373291,766625,29.96069286438415,27.744800186157228,25.528907507930306,S,27.83320022583008
2013-08-16,28.63999938964844,29.08799934387207,28.31999969482422,28.423999786376957,599125,29.47484310517388,28.93760004043579,28.4003569756977,B,28.72999931335449
2013-08-19,27.64800071716309,27.72800064086914,27.09600067138672,27.36000061035156,910875,29.740477894049747,28.869600105285645,27.998722316521544,S,28.086000671386717
2013-08-26,27.351999282836918,27.71999931335449,27.191999435424805,27.256000518798828,365000,30.052004015606265,28.46160020828247,26.871196400958674,B,27.56200004577637
2013-08-27,27.263999938964844,27.38400077819824,27.007999420166016,27.239999771118164,847125,30.03820119805576,28.37760019302368,26.716999187991604,S,27.11800025939941
2013-12-13,29.24799919128418,29.43199920654297,29.04800033569336,29.263999938964844,1134250,31.5794819487314,30.224399852752686,28.869317756773974,B,29.402000198364256
2013-12-16,29.05599975585937,29.368000030517575,28.871999740600582,29.007999420166016,725500,31.56091273459401,30.134799861907958,28.708686989221906,S,29.06999992370605
2014-01-22,27.559999465942383,28.15999984741211,27.559999465942383,27.6560001373291,900500,29.51307348113267,28.397999858856203,27.282926236579737,B,27.641999969482427
2014-01-23,27.607999801635746,27.8799991607666,26.920000076293945,26.944000244140625,965750,29.547160324154355,28.2971999168396,27.047239509524843,S,27.621999969482424
2014-02-20,26.79199981689453,27.583999633789062,26.76799964904785,27.20800018310547,692875,28.17148932934586,27.22000036239624,26.268511395446623,B,27.36199928283692
2014-02-21,27.191999435424805,27.511999130249023,26.75200080871582,27.0,1565125,28.171349090811304,27.22280035018921,26.274251609567116,S,27.230000362396243
2014-03-12,25.20800018310547,25.64800071716309,24.93600082397461,25.13599967956543,687375,28.231061901655877,26.547200012207032,24.863338122758186,B,25.48999954223633
2014-03-18,25.215999603271484,26.29599952697754,25.200000762939453,26.200000762939453,1385875,27.492223695556312,26.155200004577637,24.81817631359896,S,26.21520000457764
2014-04-29,26.040000915527344,26.624000549316406,25.624000549316406,25.73600006103516,949750,28.426565367697847,26.923599910736083,25.42063445377432,B,26.08200050354004
2014-05-02,26.520000457763672,27.239999771118164,26.143999099731445,26.76000022888184,1583750,28.130235204034665,26.791999912261964,25.453764620489263,S,26.855999908447266
2014-10-06,27.520000457763672,29.43199920654297,27.520000457763672,28.54400062561035,1347500,29.326870371548342,28.147999954223632,26.969129536898922,B,27.554000625610353
2014-10-07,29.10400009155273,29.399999618530277,28.007999420166016,28.08799934387207,974500,29.31766628034462,28.139599895477296,26.96153351060997,S,28.157999954223634
2014-10-29,25.59199905395508,26.71999931335449,25.488000869750977,26.71999931335449,1612625,28.936324709633094,27.03400001525879,25.131675320884487,B,25.833999404907228
2014-10-30,27.04800033569336,27.1200008392334,26.312000274658203,26.84000015258789,1253000,28.932648292509004,27.028800010681152,25.1249517288533,S,27.044000015258792
2015-01-14,24.63999938964844,26.31999969482422,24.63999938964844,26.31999969482422,949250,28.08779237365328,26.454399967193602,24.821007560733925,B,25.210000762939455
2015-01-15,26.31999969482422,27.016000747680664,26.224000930786133,26.280000686645508,1825750,28.08411721004429,26.449199962615968,24.814282715187645,S,26.464399967193604
2015-08-27,27.176000595092773,27.36000061035156,26.895999908447266,27.200000762939453,984125,29.282584322032196,27.72279996871948,26.163015615406767,B,27.32999969482422
2015-09-02,26.224000930786133,26.288000106811523,25.496000289916992,25.66399955749512,2184625,28.797353369903032,27.250400161743165,25.7034469535833,S,25.8699991607666
2015-12-02,26.71999931335449,27.24799919128418,26.71999931335449,27.007999420166016,1102750,29.598610562387957,28.153600025177003,26.708589487966048,B,27.089999923706053
2015-12-07,27.327999114990234,28.016000747680664,27.007999420166016,27.15999984741211,1080625,29.386530449421375,27.93360013961792,26.480669829814463,S,27.995200119018556
2015-12-23,26.90399932861328,27.36000061035156,26.70400047302246,26.84000015258789,329125,28.064972087459186,27.136399936676025,26.207827785892864,B,26.913999328613283
2015-12-28,27.02400016784668,27.583999633789062,26.84000015258789,27.200000762939453,560125,27.922210356252577,27.09359998703003,26.26498961780748,S,27.146399936676026
2016-01-19,24.399999618530277,24.75200080871582,24.06399917602539,24.31999969482422,953250,27.911210124853447,25.79000015258789,23.668790180322333,B,24.298000106811525
2016-01-27,24.799999237060547,25.535999298095703,24.520000457763672,25.07999992370605,1043500,27.267770100001336,25.254000091552733,23.24023008310413,S,25.35200010299683
2016-04-08,29.10400009155273,29.224000930786133,28.583999633789062,28.920000076293945,1315875,30.620737288353798,29.449199962615968,28.277662636878137,B,29.10400009155273
2016-04-12,29.20800018310547,29.600000381469727,28.72800064086914,29.20800018310547,1250,30.598499913108103,29.411999893188476,28.22549987326885,S,29.42359987258911
2016-05-17,28.97599983215332,29.24799919128418,28.256000518798828,28.64800071716309,1871500,31.331189225968764,30.013200092315675,28.695210958662585,B,29.21800018310547
2016-05-18,28.64800071716309,29.04800033569336,28.200000762939453,28.95199966430664,1273500,31.275299481565728,29.92400007247925,28.57270066339277,S,28.6779997253418
2016-08-18,34.15999984741211,34.15999984741211,32.15999984741211,32.15999984741211,949625,34.663445379104196,33.46320018768311,32.26295499626202,B,33.81799865722656
2016-08-19,32.327999114990234,32.560001373291016,31.95199966430664,32.29600143432617,913500,34.704855606560805,33.40200023651123,32.09914486646165,S,32.221998443603525
2016-11-17,28.823999404907227,29.520000457763672,28.70400047302246,28.71999931335449,1424000,34.096808478301476,31.08799991607666,28.079191353851847,B,29.050000915527345
2016-11-18,28.503999710083008,28.799999237060547,27.992000579833984,28.76799964904785,1125125,34.04745377008904,30.918799877166748,27.79014598424445,S,28.110000839233397
2018-04-18,30.36000061035156,30.624000549316406,30.167999267578125,30.527999877929688,1687000,31.323265052756767,30.682800006866454,30.04233496097614,B,30.37000061035156
2018-04-20,30.351999282836918,30.351999282836918,29.68000030517578,30.06399917602539,1413375,31.228622965382748,30.58199987411499,29.935376782847236,S,29.813999404907225
2018-04-27,30.224000930786133,30.224000930786133,29.775999069213867,30.11199951171875,1512625,31.170040325266147,30.27839994430542,29.386759563344693,B,30.225999603271486
2018-05-02,29.472000122070312,29.68000030517578,29.239999771118164,29.479999542236328,988625,31.13253019042209,30.173999881744386,29.21546957306668,S,29.294000854492186
2018-06-13,27.45599937438965,27.944000244140625,27.04800033569336,27.215999603271484,1554750,31.863274595293795,29.399599933624266,26.935925271954737,B,27.65800071716309
2018-06-14,27.256000518798828,27.416000366210938,26.76000022888184,26.84000015258789,1103250,31.78653076751526,29.19359998703003,26.6006692065448,S,27.19000076293945
2018-08-23,28.8799991607666,29.0,28.327999114990234,28.440000534057617,893375,30.724004238846767,29.623999977111815,28.523995715376863,B,28.94600082397461
2018-08-28,29.143999099731445,29.6560001373291,29.06399917602539,29.36000061035156,1276250,30.697932065973816,29.542799949645996,28.387667833318176,S,29.580399951934815
2019-03-11,40.20000076293945,40.61000061035156,40.02000045776367,40.220001220703125,1701000,44.82828134299993,42.0064998626709,39.18471838234187,B,40.35000015258789
2019-03-13,41.5,42.900001525878906,41.220001220703125,42.40999984741211,1723500,44.54223187966028,41.84499988555908,39.14776789145789,S,41.902999839782716
2019-05-21,42.25,42.86000061035156,41.90999984741211,42.27999877929688,823600,44.79951435468271,42.69300003051758,40.586485706352455,B,42.05000091552734
2019-05-27,41.95000076293945,42.56999969482422,41.880001068115234,41.91999816894531,593500,44.219182590035835,42.32950000762939,40.43981742522295,S,42.45750003814697
2019-08-22,44.959999084472656,44.959999084472656,44.0099983215332,44.0099983215332,565000,50.00422521967034,46.91800022125244,43.831775222834544,B,44.750001678466795
2019-08-23,44.0,44.400001525878906,43.20000076293945,43.72999954223633,1185300,50.0653964127852,46.714000129699706,43.36260384661421,S,43.89000152587891
2019-10-14,43.2599983215332,43.81999969482422,42.630001068115234,43.81999969482422,1143000,45.414078276203526,43.8394998550415,42.26492143387948,B,43.239999542236326
2019-10-15,43.869998931884766,44.119998931884766,42.93999862670898,43.220001220703125,1554600,45.40258995038803,43.80549983978271,42.2084097291774,S,43.8494998550415
2020-02-12,51.06999969482422,52.13999938964844,50.5,50.79999923706055,3731900,54.83382740002842,52.52299976348877,50.21217212694912,B,50.879998931884764
2020-02-14,50.34999847412109,50.540000915527344,49.810001373291016,50.20000076293945,944700,54.82802406901925,52.22449970245361,49.62097533588798,S,49.99
2020-03-02,47.93000030517578,48.720001220703125,47.040000915527344,48.5,3106300,53.72373428977765,50.342499542236325,46.961264794695,B,47.660001525878904
2020-03-04,49.70000076293945,50.880001068115234,48.900001525878906,50.79999923706055,2072100,53.27747536506982,50.07649955749512,46.87552374992042,S,50.17649951934814
2020-03-26,38.18999862670898,41.52999877929688,38.09000015258789,41.25,2680700,52.42114750119303,44.62749977111817,36.8338520410433,B,38.699998626708975
2020-04-01,37.900001525878906,38.41999816894531,36.95000076293945,38.20000076293945,3209600,50.108363164225686,42.65999984741211,35.21163653059853,S,37.260000457763674
2020-05-11,38.2400016784668,38.58000183105469,37.43000030517578,37.720001220703125,1757600,41.79143236414717,39.54749984741211,37.303567330677055,B,38.28999877929688
2020-05-13,37.2599983215332,37.72999954223633,36.22999954223633,36.720001220703125,2504900,42.01077602015152,39.275499725341795,36.54022343053207,S,36.690000762939455
2020-09-25,41.40999984741211,41.970001220703125,41.09000015258789,41.650001525878906,1190100,44.953691675276886,43.035000228881835,41.11630878248678,B,41.87000061035156
2020-09-28,41.79999923706055,42.11000061035156,40.20000076293945,40.65999984741211,1444100,45.071515131525274,42.900000190734865,40.728485249944455,S,41.07000183105469
2020-10-01,40.52999877929688,40.93000030517578,39.84999847412109,40.84999847412109,1530700,45.17080297259862,42.46349983215332,39.75619669170801,B,40.609998474121085
2020-10-05,40.150001525878906,40.54999923706055,39.72999954223633,40.5,1269500,45.099205730406084,42.164500045776364,39.229794361146645,S,39.80999969482422
2021-03-04,40.02000045776367,40.83000183105469,39.95000076293945,40.29999923706055,2706500,47.49064680181094,43.25900001525879,39.027353228706644,B,40.26
2021-03-08,39.83000183105469,39.959999084472656,38.59999847412109,38.90999984741211,2237000,47.294186128514234,42.710500144958495,38.126814161402756,S,38.69999908447266
2021-05-04,41.27000045776367,41.27000045776367,40.09999847412109,40.290000915527344,1797500,42.34117880437217,41.49749965667725,40.65382050898233,B,41.219999084472654
2021-05-05,40.54999923706055,40.56999969482422,39.90999984741211,40.209999084472656,1776700,42.40849106869629,41.41449966430664,40.420508259916986,S,40.519998779296884
2021-05-10,40.45000076293945,40.459999084472656,39.650001525878906,39.900001525878906,2464000,42.629506916371184,41.18799991607666,39.74649291578214,B,40.320001373291014
2021-05-11,39.72999954223633,40.150001525878906,39.40999984741211,40.150001525878906,2112800,42.61827614314946,41.11849994659424,39.618723750039024,S,39.499998321533205
2021-05-14,40.02000045776367,40.4900016784668,39.880001068115234,40.08000183105469,1413400,42.74785322588993,40.81450023651123,38.881147247132525,B,40.05000091552734
2021-05-24,40.36000061035156,41.060001373291016,40.36000061035156,40.95000076293945,1366300,41.71506423674086,40.3305004119873,38.945936587233746,S,40.38800045013428
2021-08-04,37.630001068115234,38.13999938964844,37.380001068115234,37.81999969482422,1621800,40.414864726227634,39.007500076293944,37.600135426360254,B,38.129998931884764
2021-08-05,37.9900016784668,38.38999938964844,37.09000015258789,37.09999847412109,1763400,40.521176128773654,38.89650001525879,37.27182390174392,S,37.17999862670898
2021-08-09,37.66999816894531,38.31999969482422,37.66999816894531,38.08000183105469,1050700,40.43047983638823,38.742499923706056,37.05452001102388,B,37.91999984741211
2021-08-11,37.66999816894531,37.7599983215332,37.13999938964844,37.15999984741211,1702400,40.28217618925369,38.515999984741214,36.74982378022874,S,37.30000137329102
2021-12-03,39.20000076293945,40.060001373291016,39.18999862670898,39.470001220703125,1212600,40.2204244816108,39.33099994659424,38.44157541157768,B,39.89000106811523
2021-12-06,39.83000183105469,39.90999984741211,39.43000030517578,39.7400016784668,1328700,40.247568587984325,39.34300003051758,38.438431473050834,S,39.34099994659424
2022-01-11,37.7400016784668,37.970001220703125,37.470001220703125,37.79999923706055,1516600,39.740124142222655,38.46699981689453,37.1938754915664,B,37.910001525878904
2022-01-13,37.97999954223633,38.38999938964844,37.93000030517578,38.290000915527344,733000,39.49832095930765,38.349999809265135,37.20167865922262,S,38.399499855041505
2022-03-10,39.630001068115234,40.15999984741211,39.36000061035156,39.93999862670898,1076100,41.366549035778505,40.20749969482422,39.04845035386994,B,40.03000045776367
2022-03-11,40.22999954223633,40.27999877929688,39.68000030517578,39.810001373291016,971000,41.336238385241295,40.17299976348877,39.00976114173624,S,40.21749969482422
2022-08-25,41.310001373291016,41.5099983215332,40.34999847412109,40.61000061035156,1657700,44.702940486011876,42.69800033569336,40.69306018537484,B,41.399999389648436
2022-08-26,40.650001525878906,40.75,40.25,40.5,1029900,44.60588295329291,42.512000274658206,40.4181175960235,S,41.03999923706055
2022-10-03,38.9900016784668,40.7400016784668,38.84000015258789,40.59000015258789,3609200,41.25731115399175,39.7944995880127,38.331688022033646,B,38.9900016784668
2022-10-04,40.59999847412109,40.880001068115234,39.95000076293945,39.970001220703125,1352000,41.16577018705003,39.758499717712404,38.35122924837478,S,39.804499588012696
2022-12-19,37.119998931884766,37.36000061035156,36.91999816894531,37.08000183105469,1735300,41.09858799124271,38.83099994659424,36.56341190194577,B,37.359998474121085
2022-12-23,38.02000045776367,38.77000045776367,37.70000076293945,38.09000015258789,1227200,40.73088065784198,38.51149997711182,36.29211929638166,S,38.57649990081787
