Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-31,46.38999938964844,49.27999877929688,45.65999984741211,47.9900016784668,1393000,B,46.969999084472654
2021-10-04,44.97999954223633,44.97999954223633,39.63999938964844,40.95000076293945,2660300,S,40.14999984741211
2021-11-01,38.5,38.9900016784668,34.959999084472656,35.959999084472656,1498600,B,38.410001525878904
2022-01-03,36.400001525878906,36.4900016784668,30.170000076293945,31.299999237060547,1943900,S,31.750000228881838
2022-01-24,32.880001068115234,35.72999954223633,31.59000015258789,35.29999923706055,1659200,B,33.399999389648436
2022-02-28,29.8799991607666,30.239999771118164,27.6299991607666,27.780000686645508,695400,S,29.399999847412108
2022-03-28,28.15999984741211,30.530000686645508,26.850000381469727,28.989999771118164,1560100,B,28.850000152587892
2022-04-25,26.100000381469727,26.65999984741211,24.32999992370605,24.899999618530277,829300,S,25.33000015258789
2022-05-23,23.670000076293945,24.88999938964844,22.989999771118164,24.700000762939453,2262300,B,24.110000381469728
2022-08-01,27.170000076293945,30.690000534057617,27.049999237060547,29.739999771118164,4474900,S,30.58000373840332
2022-08-08,29.90999984741211,31.049999237060547,28.850000381469727,29.38999938964844,2503300,B,30.70000053405762
2022-12-19,23.5,27.26000022888184,23.5,27.200000762939453,1343100,S,23.51000045776367
2023-01-02,28.0,28.0,25.229999542236328,26.190000534057617,828100,B,27.499999771118166
2023-04-03,24.059999465942383,24.059999465942383,22.56999969482422,23.75,659400,S,23.49
