Date,Open,High,Low,Close,Volume
2021-04-19,40.0099983215332,44.0,39.5,42.5,4535200
2021-04-26,42.560001373291016,43.279998779296875,40.34000015258789,43.0,1918900
2021-05-03,42.36000061035156,43.7400016784668,40.709999084472656,43.0,1292200
2021-05-10,43.0,43.439998626708984,41.029998779296875,42.4900016784668,1748500
2021-05-17,41.97999954223633,42.439998626708984,40.15999984741211,42.38999938964844,1839000
2021-05-24,42.08000183105469,46.959999084472656,41.470001220703125,46.29999923706055,1284000
2021-05-31,46.38999938964844,49.279998779296875,45.65999984741211,47.9900016784668,1393000
2021-06-07,48.06999969482422,48.720001220703125,45.119998931884766,45.119998931884766,1193000
2021-06-14,45.7599983215332,47.470001220703125,44.15999984741211,46.040000915527344,1221900
2021-06-21,46.310001373291016,49.189998626708984,44.91999816894531,48.4900016784668,1757700
2021-06-28,48.4900016784668,50.0,46.72999954223633,49.0,1384700
2021-07-05,49.22999954223633,49.4900016784668,47.06999969482422,49.0,792900
2021-07-12,49.0,53.939998626708984,47.81999969482422,53.939998626708984,2059600
2021-07-19,53.29999923706055,54.91999816894531,50.279998779296875,51.16999816894531,1860200
2021-07-26,51.310001373291016,53.900001525878906,48.849998474121094,51.5,2388900
2021-08-02,52.349998474121094,54.0,47.529998779296875,50.9900016784668,1757500
2021-08-09,52.0,53.5,49.72999954223633,51.630001068115234,1939700
2021-08-16,51.099998474121094,51.290000915527344,45.7599983215332,49.86000061035156,1297400
2021-08-23,49.83000183105469,51.939998626708984,48.0,51.939998626708984,650100
2021-08-30,51.5,53.31999969482422,49.0,49.0,1077500
2021-09-06,48.88999938964844,52.0,48.18000030517578,51.439998626708984,1637400
2021-09-13,51.95000076293945,53.349998474121094,47.560001373291016,47.93000030517578,1261800
2021-09-20,47.0,47.970001220703125,46.09000015258789,46.70000076293945,1378600
2021-09-27,46.70000076293945,47.29999923706055,43.68000030517578,44.66999816894531,2126900
2021-10-04,44.97999954223633,44.97999954223633,39.63999938964844,40.95000076293945,2660300
2021-10-11,40.93000030517578,41.060001373291016,37.400001525878906,39.439998626708984,2359100
2021-10-18,39.130001068115234,39.18000030517578,31.760000228881836,33.29999923706055,3459900
2021-10-25,34.0,38.400001525878906,33.90999984741211,37.79999923706055,2566800
2021-11-01,38.5,38.9900016784668,34.959999084472656,35.959999084472656,1498600
2021-11-08,35.529998779296875,39.20000076293945,35.45000076293945,38.619998931884766,1752300
2021-11-15,38.619998931884766,38.97999954223633,35.63999938964844,38.130001068115234,713100
2021-11-22,38.349998474121094,39.70000076293945,35.459999084472656,35.5099983215332,1667100
2021-11-29,35.63999938964844,37.13999938964844,32.43000030517578,36.220001220703125,3779300
2021-12-06,36.08000183105469,39.220001220703125,34.68000030517578,38.900001525878906,2327400
2021-12-13,39.209999084472656,39.75,34.630001068115234,36.95000076293945,2814400
2021-12-20,36.95000076293945,37.20000076293945,34.5,35.2400016784668,906200
2021-12-27,35.599998474121094,36.68000030517578,33.4900016784668,36.43000030517578,1451500
2022-01-03,36.400001525878906,36.4900016784668,30.170000076293945,31.299999237060547,1943900
2022-01-10,30.84000015258789,32.25,29.40999984741211,31.25,937700
2022-01-17,31.25,33.38999938964844,30.510000228881836,33.029998779296875,1337300
2022-01-24,32.880001068115234,35.72999954223633,31.59000015258789,35.29999923706055,1659200
2022-01-31,35.29999923706055,37.400001525878906,31.75,32.189998626708984,1295100
2022-02-07,32.47999954223633,32.77000045776367,31.09000015258789,31.549999237060547,1760800
2022-02-14,31.610000610351562,34.70000076293945,31.389999389648438,33.439998626708984,1405200
2022-02-21,33.63999938964844,33.790000915527344,29.510000228881836,29.8799991607666,900700
2022-02-28,29.8799991607666,30.239999771118164,27.6299991607666,27.780000686645508,695400
2022-03-07,27.600000381469727,28.040000915527344,25.940000534057617,26.360000610351562,1671600
2022-03-14,26.610000610351562,28.489999771118164,25.34000015258789,28.489999771118164,888200
2022-03-21,28.5,28.84000015258789,26.75,27.93000030517578,1646500
2022-03-28,28.15999984741211,30.530000686645508,26.850000381469727,28.989999771118164,1560100
2022-04-04,29.450000762939453,30.690000534057617,27.530000686645508,27.90999984741211,1267000
2022-04-11,27.790000915527344,28.719999313354492,26.84000015258789,28.040000915527344,794900
2022-04-18,27.780000686645508,28.420000076293945,25.940000534057617,26.1200008392334,893100
2022-04-25,26.100000381469727,26.65999984741211,24.329999923706055,24.899999618530273,829300
2022-05-02,24.790000915527344,24.790000915527344,22.389999389648438,22.65999984741211,1339400
2022-05-09,22.389999389648438,23.350000381469727,21.549999237060547,23.309999465942383,3867100
2022-05-16,23.25,24.100000381469727,22.8700008392334,23.5,916600
2022-05-23,23.670000076293945,24.889999389648438,22.989999771118164,24.700000762939453,2262300
2022-05-30,24.719999313354492,25.31999969482422,23.43000030517578,23.850000381469727,1857600
2022-06-06,23.920000076293945,26.100000381469727,23.0,25.940000534057617,3073000
2022-06-13,25.520000457763672,25.68000030517578,24.049999237060547,25.469999313354492,1045400
2022-06-20,25.459999084472656,25.700000762939453,23.600000381469727,24.139999389648438,1316400
2022-06-27,24.299999237060547,25.579999923706055,23.299999237060547,25.489999771118164,2256300
2022-07-04,25.270000457763672,27.690000534057617,25.049999237060547,26.65999984741211,2616600
2022-07-11,26.360000610351562,27.3799991607666,25.3700008392334,26.299999237060547,2987500
2022-07-18,26.31999969482422,26.3799991607666,23.670000076293945,23.989999771118164,2043700
2022-07-25,24.110000610351562,28.06999969482422,23.520000457763672,28.06999969482422,2306300
2022-08-01,27.170000076293945,30.690000534057617,27.049999237060547,29.739999771118164,4474900
2022-08-08,29.90999984741211,31.049999237060547,28.850000381469727,29.389999389648438,2503300
2022-08-15,29.100000381469727,31.780000686645508,28.579999923706055,31.75,4803700
2022-08-22,31.639999389648438,32.18000030517578,30.360000610351562,31.299999237060547,1148400
2022-08-29,31.209999084472656,33.0,31.079999923706055,32.2599983215332,1734500
2022-09-05,32.470001220703125,34.09000015258789,31.780000686645508,33.22999954223633,906500
2022-09-12,33.560001373291016,33.91999816894531,30.18000030517578,30.68000030517578,2813100
2022-09-19,30.719999313354492,33.0,29.860000610351562,33.0,1513300
2022-09-26,33.0099983215332,33.0099983215332,29.899999618530273,32.61000061035156,1300800
2022-10-03,32.130001068115234,34.369998931884766,30.65999984741211,31.440000534057617,3195800
2022-10-10,31.559999465942383,33.029998779296875,31.06999969482422,32.0,1070600
2022-10-17,32.029998779296875,32.2400016784668,30.1200008392334,30.950000762939453,2722600
2022-10-24,30.56999969482422,33.279998779296875,30.450000762939453,32.45000076293945,1657000
2022-10-31,32.11000061035156,35.58000183105469,32.08000183105469,33.150001525878906,1514700
2022-11-07,32.9900016784668,34.20000076293945,29.75,30.299999237060547,2242500
2022-11-14,30.639999389648438,31.280000686645508,27.549999237060547,29.0,1359600
2022-11-21,29.239999771118164,29.860000610351562,27.56999969482422,28.649999618530273,1202100
2022-11-28,28.579999923706055,29.479999542236328,27.940000534057617,29.06999969482422,1413400
2022-12-05,29.100000381469727,29.100000381469727,25.200000762939453,25.229999542236328,1161500
2022-12-12,25.219999313354492,26.219999313354492,23.969999313354492,24.049999237060547,1387000
2022-12-19,23.5,27.260000228881836,23.5,27.200000762939453,1343100
2022-12-26,27.200000762939453,27.489999771118164,25.8700008392334,26.31999969482422,795400
2023-01-02,28.0,28.0,25.229999542236328,26.190000534057617,828100
2023-01-09,25.75,27.34000015258789,25.3700008392334,27.18000030517578,835700
2023-01-16,27.260000228881836,28.0,25.510000228881836,25.690000534057617,1053100
2023-01-23,25.889999389648438,27.59000015258789,25.6200008392334,27.5,900800
2023-01-30,27.540000915527344,31.479999542236328,27.15999984741211,29.209999084472656,1438000
2023-02-06,28.899999618530273,29.440000534057617,27.34000015258789,28.40999984741211,1500600
2023-02-13,28.290000915527344,29.399999618530273,27.209999084472656,28.68000030517578,738600
2023-02-20,28.68000030517578,28.899999618530273,27.790000915527344,28.649999618530273,486500
2023-02-27,28.309999465942383,29.100000381469727,27.579999923706055,28.6299991607666,1089100
2023-03-06,29.25,30.780000686645508,28.149999618530273,29.719999313354492,2983300
2023-03-13,29.5,31.399999618530273,28.799999237060547,28.860000610351562,1187400
2023-03-20,28.780000686645508,28.799999237060547,24.3700008392334,24.459999084472656,3250900
2023-03-27,24.31999969482422,25.399999618530273,23.56999969482422,24.100000381469727,2103100
2023-04-03,24.059999465942383,24.690000534057617,22.56999969482422,23.1200008392334,1443900
2023-04-10,23.5,24.770000457763672,23.09000015258789,23.350000381469727,1698900
