Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-17,41.97999954223633,42.43999862670898,40.15999984741211,42.38999938964844,1839000,B,40.69999908447266
2021-05-24,42.08000183105469,46.959999084472656,41.470001220703125,46.29999923706055,1284000,S,43.449998626708975
2021-06-14,45.7599983215332,47.470001220703125,44.15999984741211,46.040000915527344,1221900,B,45.10999893188477
2021-06-21,46.310001373291016,49.18999862670898,44.91999816894531,48.4900016784668,1757700,S,48.73000122070312
2021-08-02,52.34999847412109,54.0,47.52999877929688,50.9900016784668,1757500,B,48.83999847412109
2021-08-30,51.5,53.31999969482422,49.0,49.0,1077500,S,51.949998626708975
2021-09-13,51.95000076293945,53.34999847412109,47.560001373291016,47.93000030517578,1261800,B,48.17000030517578
2021-11-08,35.529998779296875,39.20000076293945,35.45000076293945,38.619998931884766,1752300,S,39.000001678466795
2021-11-29,35.63999938964844,37.13999938964844,32.43000030517578,36.220001220703125,3779300,B,35.44999908447266
2021-12-13,39.209999084472656,39.75,34.630001068115234,36.95000076293945,2814400,S,39.23000122070312
2021-12-20,36.95000076293945,37.20000076293945,34.5,35.2400016784668,906200,B,34.620001068115236
2022-01-24,32.880001068115234,35.72999954223633,31.59000015258789,35.29999923706055,1659200,S,33.399999389648436
2022-02-07,32.47999954223633,32.77000045776367,31.09000015258789,31.549999237060547,1760800,B,31.58000015258789
2022-03-21,28.5,28.84000015258789,26.75,27.93000030517578,1646500,S,28.499999771118166
2022-04-11,27.790000915527344,28.71999931335449,26.84000015258789,28.040000915527344,794900,B,26.840000381469725
2022-05-23,23.670000076293945,24.88999938964844,22.989999771118164,24.700000762939453,2262300,S,24.110000381469728
2022-06-27,24.299999237060547,25.57999992370605,23.299999237060547,25.489999771118164,2256300,B,23.590000381469725
2022-07-04,25.270000457763672,27.690000534057617,25.049999237060547,26.65999984741211,2616600,S,25.710000762939455
2022-07-18,26.31999969482422,26.3799991607666,23.670000076293945,23.989999771118164,2043700,B,25.039999237060545
2022-07-25,24.11000061035156,28.06999969482422,23.520000457763672,28.06999969482422,2306300,S,27.389999160766603
2022-09-12,33.560001373291016,33.91999816894531,30.18000030517578,30.68000030517578,2813100,B,31.06999992370605
2022-10-03,32.130001068115234,34.369998931884766,30.65999984741211,31.440000534057617,3195800,S,33.0199983215332
2022-10-17,32.029998779296875,32.2400016784668,30.1200008392334,30.950000762939453,2722600,B,30.649999847412108
2022-10-24,30.56999969482422,33.279998779296875,30.450000762939453,32.45000076293945,1657000,S,33.03999877929687
2022-11-07,32.9900016784668,34.20000076293945,29.75,30.299999237060547,2242500,B,30.44000076293945
2022-12-26,27.200000762939453,27.489999771118164,25.8700008392334,26.31999969482422,795400,S,27.27000022888184
2023-03-20,28.780000686645508,28.799999237060547,24.3700008392334,24.459999084472656,3250900,B,28.139999618530275
