Date,Open,High,Low,Close,Volume
2021-02-01,21.239999771118164,21.809999465942383,20.6200008392334,21.0,5096100
2021-02-08,21.0,21.0,17.799999237060547,19.0,14180500
2021-02-15,19.0,19.5,18.520000457763672,19.0,1891500
2021-02-22,18.5,20.190000534057617,18.0,19.290000915527344,3844800
2021-03-01,19.200000762939453,19.579999923706055,17.420000076293945,19.239999771118164,7633400
2021-03-08,18.760000228881836,19.229999542236328,16.469999313354492,17.200000762939453,11373200
2021-03-15,17.020000457763672,17.450000762939453,16.280000686645508,17.40999984741211,6267400
2021-03-22,17.100000381469727,17.59000015258789,16.100000381469727,16.219999313354492,5533000
2021-03-29,16.149999618530273,16.309999465942383,15.050000190734863,15.399999618530273,6786200
2021-04-05,15.489999771118164,16.299999237060547,15.109999656677246,16.149999618530273,3135700
2021-04-12,16.209999084472656,16.799999237060547,15.550000190734863,16.0,4194600
2021-04-19,15.960000038146973,16.209999084472656,14.739999771118164,15.5,3607400
2021-04-26,15.350000381469727,17.0,15.130000114440918,16.600000381469727,7998600
2021-05-03,16.600000381469727,16.780000686645508,15.4399995803833,16.5,9732100
2021-05-10,16.5,17.25,15.819999694824219,16.5,5931300
2021-05-17,16.389999389648438,16.989999771118164,16.1299991607666,16.989999771118164,4699200
2021-05-24,17.110000610351562,18.690000534057617,16.8799991607666,18.690000534057617,11211500
2021-05-31,18.65999984741211,19.459999084472656,18.3799991607666,19.139999389648438,5573300
2021-06-07,19.040000915527344,19.479999542236328,17.93000030517578,18.0,5568300
2021-06-14,18.149999618530273,19.239999771118164,17.3700008392334,18.899999618530273,15835400
2021-06-21,19.010000228881836,19.75,18.600000381469727,18.799999237060547,7043300
2021-06-28,18.610000610351562,19.549999237060547,18.43000030517578,19.34000015258789,6193000
2021-07-05,19.3799991607666,19.700000762939453,18.670000076293945,19.59000015258789,5261400
2021-07-12,19.75,21.270000457763672,19.469999313354492,19.780000686645508,8750800
2021-07-19,19.68000030517578,19.68000030517578,18.06999969482422,18.290000915527344,6397500
2021-07-26,18.170000076293945,19.100000381469727,17.700000762939453,18.149999618530273,5057200
2021-08-02,18.34000015258789,19.5,17.959999084472656,18.899999618530273,6732100
2021-08-09,18.799999237060547,18.959999084472656,17.239999771118164,17.559999465942383,6734000
