Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-12,16.209999084472656,16.799999237060547,15.550000190734863,16.0,4194600,B,16.30999923706055
2021-04-19,15.960000038146973,16.209999084472656,14.739999771118164,15.5,3607400,S,15.099999656677246
2021-05-10,16.5,17.25,15.81999969482422,16.5,5931300,B,16.79000068664551
2021-06-07,19.040000915527344,19.479999542236328,17.93000030517578,18.0,5568300,S,19.460002899169922
2021-11-08,10.09000015258789,11.65999984741211,9.880000114440918,10.59000015258789,7534000,B,10.249999771118164
2021-11-15,10.59000015258789,10.770000457763672,9.170000076293944,9.5600004196167,15996600,S,9.590000381469729
2022-07-11,2.559999942779541,2.799999952316284,2.4600000381469727,2.4600000381469727,16130100,B,2.7200000381469724
2022-08-29,2.4791300296783447,2.5763509273529053,1.9055269956588743,2.0416359901428223,63941248,S,2.069999923706055
2023-04-10,0.949999988079071,1.2200000286102295,0.949999988079071,1.1699999570846558,20373700,B,1.0499999618530271
2023-04-17,1.1699999570846558,1.25,0.0,1.2100000381469729,5153700,S,0.9299999976158142
