Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-01,19.200000762939453,19.57999992370605,17.420000076293945,19.239999771118164,7633400,B,17.99
2021-04-12,16.209999084472656,16.799999237060547,15.550000190734863,16.0,4194600,S,16.319999465942384
2021-04-19,15.960000038146973,16.209999084472656,14.739999771118164,15.5,3607400,B,15.099999656677246
2021-04-26,15.350000381469728,17.0,15.130000114440918,16.600000381469727,7998600,S,16.80999923706055
2021-06-14,18.149999618530277,19.239999771118164,17.3700008392334,18.899999618530277,15835400,B,17.92000030517578
2021-06-21,19.01000022888184,19.75,18.600000381469727,18.799999237060547,7043300,S,19.48999954223633
2021-07-19,19.68000030517578,19.68000030517578,18.06999969482422,18.290000915527344,6397500,B,18.660000076293944
2021-08-30,17.940000534057617,18.670000076293945,17.56999969482422,18.670000076293945,8352100,S,18.47999931335449
2021-09-13,18.190000534057617,18.670000076293945,16.93000030517578,17.450000762939453,5250000,B,17.559999694824217
2021-11-08,10.09000015258789,11.65999984741211,9.880000114440918,10.59000015258789,7534000,S,10.810000190734863
2021-11-15,10.59000015258789,10.770000457763672,9.170000076293944,9.5600004196167,15996600,B,9.590000381469729
2022-01-31,5.960000038146973,6.75,5.829999923706055,6.03000020980835,14311800,S,6.669999847412109
2022-02-07,6.130000114440918,6.269999980926514,5.079999923706055,5.130000114440918,19536000,B,5.759999980926514
2022-03-14,3.7300000190734863,4.460000038146973,3.569999933242798,4.420000076293945,18600100,S,4.430000076293945
2022-04-18,5.550000190734863,5.730000019073486,4.690000057220459,4.739999771118164,13556100,B,5.200000038146973
2022-07-18,2.400000095367432,3.0299999713897705,2.25,2.9800000190734863,32015300,S,2.809999952316284
2022-08-22,2.400000095367432,2.690000057220459,2.359999895095825,2.549999952316284,25838600,B,2.4700000190734865
2022-10-03,1.919999957084656,2.180000066757202,1.8799999952316284,2.0,30017700,S,1.950000057220459
2022-10-24,1.840000033378601,1.8600000143051147,1.6399999856948853,1.6699999570846558,21292800,B,1.8100000524520876
2022-12-26,1.3700000047683716,1.4299999475479126,1.2300000190734863,1.3300000429153442,13601400,S,1.3999999856948853
2023-01-30,1.4600000381469729,1.5800000429153442,1.25,1.2599999904632568,19758400,B,1.2599999809265137
2023-02-27,1.2400000095367432,1.399999976158142,1.159999966621399,1.1699999570846558,17213100,S,1.360000023841858
2023-03-20,1.2799999713897705,1.2999999523162842,1.059999942779541,1.0700000524520874,13871500,B,1.149999966621399
2023-04-10,0.949999988079071,1.2200000286102295,0.949999988079071,1.1699999570846558,20373700,S,1.169999966621399
