Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,18.5,20.190000534057617,18.0,19.290000915527344,3844800,B,19.51
2021-03-01,19.200000762939453,19.57999992370605,17.420000076293945,19.239999771118164,7633400,S,17.789999237060545
2021-04-12,16.209999084472656,16.799999237060547,15.550000190734863,16.0,4194600,B,16.30999923706055
2021-04-19,15.960000038146973,16.209999084472656,14.739999771118164,15.5,3607400,S,15.040000190734863
2021-05-10,16.5,17.25,15.81999969482422,16.5,5931300,B,17.01
2021-09-27,16.889999389648438,16.920000076293945,14.539999961853027,15.34000015258789,7030700,S,14.729999771118164
2021-11-08,10.09000015258789,11.65999984741211,9.880000114440918,10.59000015258789,7534000,B,10.810000190734863
2021-11-15,10.59000015258789,10.770000457763672,9.170000076293944,9.5600004196167,15996600,S,9.5500004196167
2022-03-28,5.480000019073486,6.139999866485596,5.039999961853027,5.989999771118164,32940600,B,5.85000015258789
2022-05-09,3.630000114440918,3.809999942779541,3.109999895095825,3.700000047683716,22206700,S,3.559999933242798
2022-07-11,2.559999942779541,2.799999952316284,2.4600000381469727,2.4600000381469727,16130100,B,2.7200000381469724
2022-08-29,2.4791300296783447,2.5763509273529053,1.9055269956588743,2.0416359901428223,63941248,S,2.029999961853028
2022-12-26,1.3700000047683716,1.4299999475479126,1.2300000190734863,1.3300000429153442,13601400,B,1.3999999856948853
2023-03-20,1.2799999713897705,1.2999999523162842,1.059999942779541,1.0700000524520874,13871500,S,1.090000023841858
