Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-22,18.5,20.190000534057617,18.0,19.290000915527344,3844800,22.480675171365547,B,19.290000915527344
2021-04-12,16.209999084472656,16.799999237060547,15.550000190734863,16.0,4194600,40.3928680576355,S,16.319999465942384
2021-04-19,15.960000038146973,16.209999084472656,14.739999771118164,15.5,3607400,19.852212916685247,B,15.5
2021-04-26,15.350000381469728,17.0,15.130000114440918,16.600000381469727,7998600,75.24390247841436,S,16.80999923706055
2021-07-19,19.68000030517578,19.68000030517578,18.06999969482422,18.290000915527344,6397500,14.871834779508163,B,18.290000915527344
2021-08-30,17.940000534057617,18.670000076293945,17.56999969482422,18.670000076293945,8352100,81.64352480927309,S,18.47999931335449
2021-09-20,17.1299991607666,18.020000457763672,16.15999984741211,16.860000610351562,4779500,12.690091928857555,B,16.860000610351562
2021-11-08,10.09000015258789,11.65999984741211,9.880000114440918,10.59000015258789,7534000,55.82212664747207,S,10.810000190734863
2021-11-15,10.59000015258789,10.770000457763672,9.170000076293944,9.5600004196167,15996600,19.78134070872936,B,9.5600004196167
2022-01-03,8.40999984741211,8.430000305175781,6.699999809265137,6.739999771118164,16379100,15.68107967091538,S,6.739999771118164
2022-01-10,6.739999771118164,6.849999904632568,6.039999961853027,6.380000114440918,55338000,11.819633579601586,B,6.380000114440918
2022-01-31,5.960000038146973,6.75,5.829999923706055,6.03000020980835,14311800,23.20995920383183,S,6.669999847412109
2022-02-07,6.130000114440918,6.269999980926514,5.079999923706055,5.130000114440918,19536000,4.5402819626890505,B,5.130000114440918
2022-03-14,3.7300000190734863,4.460000038146973,3.569999933242798,4.420000076293945,18600100,66.85452654593135,S,4.430000076293945
2022-04-18,5.550000190734863,5.730000019073486,4.690000057220459,4.739999771118164,13556100,17.670512135140328,B,4.739999771118164
2022-06-06,2.930000066757202,2.940000057220459,2.509999990463257,2.559999942779541,20531000,0.4626892384962815,S,2.559999942779541
2022-06-13,2.549999952316284,2.549999952316284,2.220000028610229,2.490000009536743,22332300,0.377288074844472,B,2.490000009536743
2022-07-18,2.400000095367432,3.0299999713897705,2.25,2.9800000190734863,32015300,80.93294557389396,S,2.809999952316284
2022-08-29,2.4791300296783447,2.5763509273529053,1.9055269956588743,2.0416359901428223,63941248,9.37246531393724,B,2.0416359901428223
2022-10-03,1.919999957084656,2.180000066757202,1.8799999952316284,2.0,30017700,71.98596287458531,S,1.950000057220459
2022-10-24,1.840000033378601,1.8600000143051147,1.6399999856948853,1.6699999570846558,21292800,5.6715361082756175,B,1.6699999570846558
2022-12-12,1.190000057220459,1.2899999618530271,1.100000023841858,1.159999966621399,24349500,2.7712053823289295,S,1.159999966621399
2023-01-30,1.4600000381469729,1.5800000429153442,1.25,1.2599999904632568,19758400,17.581358799259462,B,1.2599999904632568
2023-02-27,1.2400000095367432,1.399999976158142,1.159999966621399,1.1699999570846558,17213100,11.90900946931724,S,1.360000023841858
2023-03-20,1.2799999713897705,1.2999999523162842,1.059999942779541,1.0700000524520874,13871500,12.468936170899212,B,1.0700000524520874
