Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-10-10,9.850000381469728,10.0,9.789999961853027,9.899999618530272,16800,10.780099736060507,10.083500003814697,9.386900271568887,B,9.94000030517578
2014-10-13,10.039999961853027,10.09000015258789,9.890000343322754,9.890000343322754,3800,10.65289827628222,10.0375,9.422101723717779,S,10.093500003814697
2015-01-12,9.029999732971191,9.449999809265137,8.869999885559082,9.199999809265137,22800,10.139006285418311,9.555999994277954,8.972993703137597,B,9.1999995803833
2015-01-14,8.850000381469727,8.850000381469727,8.430000305175781,8.84000015258789,52700,10.161876320657386,9.467999982833863,8.77412364501034,S,8.569999923706055
2015-02-12,8.890000343322754,8.899999618530273,8.390000343322754,8.390000343322754,40400,10.05897279102712,9.226500034332275,8.39402727763743,B,8.789999732971191
2015-02-13,8.220000267028809,8.350000381469727,8.029999732971191,8.050000190734863,25500,10.107079227816305,9.149000024795532,8.190920821774759,S,8.510000457763672
2015-08-26,4.110000133514404,4.5,4.110000133514404,4.5,7000,5.185325474455223,4.61850004196167,4.051674609468116,B,4.35000015258789
2015-08-27,4.670000076293945,4.699999809265137,4.320000171661377,4.699999809265137,18100,5.193184303840859,4.626500034332276,4.059815764823693,S,4.6285000419616695
2016-02-22,4.329999923706055,4.840000152587891,4.300000190734863,4.840000152587891,10500,4.61079295720081,4.395999956130981,4.181206955061152,B,4.419999847412109
2016-02-23,4.650000095367432,5.139999866485596,4.599999904632568,5.139999866485596,10100,4.822055223271807,4.432999944686889,4.043944666101972,S,4.405999956130981
2016-05-11,5.28000020980835,5.449999809265137,5.28000020980835,5.429999828338623,4300,5.6948783754648,5.278500008583069,4.8621216417013375,B,5.28000020980835
2016-05-12,5.309999942779541,5.980000019073486,5.260000228881836,5.96999979019165,9100,5.819644005540674,5.30699999332428,4.794355981107886,S,5.2885000085830685
2016-10-24,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5900,6.052152221854728,5.726999974250793,5.401847726646858,B,5.7099998092651365
2016-10-26,5.699999809265137,5.699999809265137,5.610000133514404,5.659999847412109,2200,6.036029541956103,5.714999961853027,5.393970381749951,S,5.689999809265137
2016-11-03,5.300000190734863,5.340000152587891,5.260000228881836,5.260000228881836,5300,6.058901068521859,5.617499971389771,5.176098874257683,B,5.310000190734863
2016-11-10,5.289999961853027,5.289999961853027,4.920000076293945,5.099999904632568,20300,5.963910543862714,5.493999981880188,5.0240894198976624,S,5.140000095367432
2017-03-06,6.0,6.119999885559082,5.96999979019165,6.0,28000,7.583162078500686,6.729499959945679,5.8758378413906724,B,6.109999904632568
2017-03-07,5.869999885559082,6.25,5.849999904632568,6.25,1500,7.547258074116137,6.68699996471405,5.826741855311964,S,5.99
2017-11-21,5.289999961853027,5.289999961853027,5.079999923706055,5.090000152587891,9100,5.817016310030142,5.44900004863739,5.080983787244638,B,5.160000095367431
2017-11-27,5.300000190734863,5.300000190734863,5.0,5.190000057220459,12700,5.765037729355851,5.383500051498413,5.001962373640976,S,5.140000095367432
2018-04-24,5.880000114440918,5.880000114440918,5.679999828338623,5.679999828338623,700,6.143662505642283,5.8059999465942385,5.468337387546194,B,5.7099998092651365
2018-04-26,5.510000228881836,5.840000152587891,5.510000228881836,5.840000152587891,3000,6.158292965627424,5.798499941825867,5.43870691802431,S,5.797499928474426
2018-05-22,4.900000095367432,5.070000171661377,4.900000095367432,4.949999809265137,11300,6.317082099161482,5.495999956130982,4.674917813100482,B,4.900000095367432
2018-05-23,4.849999904632568,4.889999866485596,4.710000038146973,4.710000038146973,20200,6.331555888661136,5.447499966621399,4.5634440445816615,S,4.7200000190734865
2018-06-28,3.3399999141693115,3.450000047683716,3.3299999237060547,3.450000047683716,16800,4.8647472976504265,4.024000024795532,3.1832527519406373,B,3.369999895095825
2018-07-04,3.7799999713897705,3.930000066757202,3.740000009536743,3.890000104904175,10400,4.612147020589118,3.8670000314712523,3.121853042353387,S,3.8980000233650207
2018-08-23,3.190000057220459,3.319999933242798,3.190000057220459,3.319999933242798,1900,3.4553632526648057,3.305499994754791,3.1556367368447766,B,3.250000009536743
2018-08-24,3.299999952316284,3.400000095367432,3.299999952316284,3.3499999046325684,795500,3.4541978391895767,3.3049999952316282,3.15580215127368,S,3.315499994754791
2018-12-13,5.300000190734863,5.349999904632568,5.059999942779541,5.349999904632568,7400,5.609222835669479,5.377999973297119,5.146777110924759,B,5.35000015258789
2018-12-17,5.389999866485596,5.489999771118164,5.150000095367432,5.150000095367432,8300,5.608151321895129,5.354499959945679,5.1008485979962295,S,5.372999963760376
2019-05-10,5.670000076293945,5.670000076293945,5.409999847412109,5.429999828338623,4700,5.9074106425590855,5.655499958992005,5.403589275424924,B,5.580000171661377
2019-05-13,5.349999904632568,5.630000114440918,5.199999809265137,5.199999809265137,35700,5.9499667372970535,5.630499958992004,5.311033180686955,S,5.4100000762939455
2019-10-04,9.989999771118164,10.130000114440918,9.619999885559082,9.68000030517578,42000,10.8880574266591,10.157999992370605,9.42794255808211,B,10.01
2019-10-07,10.130000114440918,10.890000343322754,9.779999732971191,9.899999618530272,99600,10.863658059742038,10.133499956130981,9.403341852519924,S,10.167999992370605
2020-02-04,16.280000686645508,16.280000686645508,15.06999969482422,15.5,48500,17.284845181067144,15.763500070571899,14.242154960076656,B,15.310000190734863
2020-02-05,15.0600004196167,15.850000381469728,15.0600004196167,15.5,39100,17.24024432994929,15.728500032424927,14.21675573490056,S,15.773500070571899
2020-03-03,13.699999809265137,13.9399995803833,13.210000038146973,13.210000038146973,12400,15.845323079610992,14.361499977111816,12.87767687461264,B,13.409999618530271
2020-03-04,13.420000076293944,13.420000076293944,12.8100004196167,13.050000190734863,29300,15.771811786643628,14.248999977111817,12.726188167580005,S,12.819999923706057
2020-03-20,6.5,8.199999809265137,6.429999828338623,6.5,160600,16.53569145735618,11.05800004005432,5.580308622752461,B,6.7099998092651365
2020-04-09,6.769999980926514,6.849999904632568,6.5,6.840000152587891,93500,8.751922877059654,6.703000020980835,4.6540771649020165,S,6.821000013351441
2020-05-18,5.75,6.199999809265137,5.75,6.010000228881836,7800,7.7886438178198185,6.719999933242798,5.651356048665778,B,6.140000114440918
2020-05-21,6.96999979019165,6.96999979019165,6.5,6.699999809265137,7900,7.513576781724062,6.591999959945679,5.670423138167296,S,6.64149995803833
2020-10-09,9.949999809265137,10.279999732971191,9.760000228881836,10.199999809265137,21800,10.541489933732983,10.09149990081787,9.641509867902759,B,9.959999809265137
2020-10-13,10.199999809265137,10.699999809265137,9.899999618530272,9.949999809265137,45700,10.524351459852985,10.076499891281127,9.62864832270927,S,10.10149990081787
2020-11-06,9.399999618530272,10.0,9.1899995803833,10.0,43100,10.559589581920152,9.902000045776367,9.244410509632582,B,9.489999542236328
2020-11-09,10.25,10.260000228881836,9.75,9.93000030517578,45600,10.564093548769154,9.907500076293946,9.250906603818738,S,9.912000045776367
2021-01-14,10.449999809265137,11.470000267028809,10.449999809265137,10.8100004196167,53100,12.005344778345446,11.136500024795533,10.26765527124562,B,10.869999656677246
2021-01-15,11.130000114440918,11.699999809265137,10.710000038146973,11.6899995803833,100800,11.98214486128929,11.130499982833863,10.278855104378435,S,11.146500024795532
2021-03-11,8.260000228881836,8.699999809265137,8.260000228881836,8.600000381469727,20500,11.039996198114794,9.538500022888183,8.037003847661571,B,8.260000228881836
2021-03-12,8.710000038146973,10.010000228881836,8.670000076293945,8.670000076293945,202000,10.925838678233921,9.44700002670288,7.9681613751718405,S,9.548500022888183
2021-08-09,12.300000190734863,13.0,12.300000190734863,12.699999809265137,173000,13.105280546064654,12.365999984741212,11.62671942341777,B,12.320000419616699
2021-08-10,12.970000267028809,12.970000267028809,12.25,12.670000076293944,13200,13.129465368063629,12.4,11.670534631936372,S,12.375999984741211
2021-08-19,10.90999984741211,12.390000343322754,10.350000381469728,12.350000381469728,95200,13.536610503701844,12.026999998092652,10.51738949248346,B,11.390000114440918
2021-08-20,12.34000015258789,12.68000030517578,11.5,11.75,99100,13.428478776350545,11.969500017166137,10.510521257981729,S,12.036999998092652
2021-11-19,10.369999885559082,10.949999809265137,10.229999542236328,10.25,19700,12.259098061608876,11.316500043869018,10.37390202612916,B,10.709999809265137
2021-11-22,10.15999984741211,10.479999542236328,10.100000381469728,10.100000381469728,13400,12.313122762428158,11.24200005531311,10.170877348198061,S,10.319999923706057
2021-11-24,10.479999542236328,10.479999542236328,10.0,10.0,17100,12.332282956712866,11.097000026702881,9.861717096692896,B,10.220000038146972
2021-11-25,10.15999984741211,10.15999984741211,9.93000030517578,10.0,7700,12.35164539021633,11.032000017166137,9.712354644115944,S,10.05999969482422
2022-01-19,9.5,9.59000015258789,9.359999656677246,9.449999809265137,27300,10.906983823157777,10.125999927520752,9.345016031883727,B,9.51
2022-01-21,9.449999809265137,9.579999923706056,9.119999885559082,9.199999809265137,45900,10.973105641049482,10.052499914169312,9.131894187289141,S,9.290000190734863
2022-04-04,8.869999885559082,8.869999885559082,8.399999618530273,8.399999618530273,9100,9.764730790894646,9.168499946594238,8.57226910229383,B,8.749999771118164
2022-04-05,8.539999961853027,8.539999961853027,8.109999656677246,8.109999656677246,2300,9.863331913901538,9.111499929428101,8.359667944954664,S,8.500000228881836
2022-04-11,8.149999618530273,8.149999618530273,7.920000076293945,8.149999618530273,6400,9.915371413835496,8.853499937057496,7.791628460279496,B,8.110000381469726
2022-04-12,8.130000114440918,8.130000114440918,7.920000076293945,7.920000076293945,6400,9.884135223000253,8.779499959945678,7.674864696891103,S,7.939999809265137
2022-05-16,7.940000057220459,7.989999771118164,7.619999885559082,7.989999771118164,7300,8.281129078428748,7.943999981880188,7.606870885331627,B,7.819999942779541
2022-05-17,8.029999732971191,8.029999732971191,7.809999942779541,7.989999771118164,5100,8.277535425216026,7.941999983787537,7.606464542359048,S,7.953999981880187
2022-05-23,7.710000038146973,7.980000019073486,7.619999885559082,7.760000228881836,26100,8.279836910238593,7.911999964714051,7.544163019189509,B,7.970000038146972
2022-05-25,7.809999942779541,7.980000019073486,7.46999979019165,7.789999961853027,17800,8.28751304013887,7.904499959945679,7.521486879752487,S,7.569999923706055
2022-10-18,6.809999942779541,6.949999809265137,6.320000171661377,6.320000171661377,33300,7.124868209022653,6.778499984741211,6.43213176045977,B,6.799999961853027
2022-10-19,6.440000057220459,6.440000057220459,6.130000114440918,6.130000114440918,13800,7.181814322339904,6.739999985694885,6.2981856490498656,S,6.479999771118164
2022-10-21,6.409999847412109,6.480000019073486,6.230000019073486,6.329999923706055,25100,7.170267289859031,6.683999967575073,6.197732645291116,B,6.390000114440918
2022-10-24,6.190000057220459,6.440000057220459,6.110000133514404,6.340000152587891,15900,7.160506842447828,6.65849997997284,6.156493117497852,S,6.120000114440918
2022-12-06,6.269999980926514,6.670000076293945,6.269999980926514,6.480000019073486,17100,7.292705577333345,6.748000049591065,6.203294521848784,B,6.580000171661377
2022-12-07,6.480000019073486,6.78000020980835,6.349999904632568,6.460000038146973,15400,7.25493384899738,6.717500042915344,6.180066236833309,S,6.758000049591065
2023-02-09,6.460000038146973,6.460000038146973,5.949999809265137,6.010000228881836,18700,6.893298043285888,6.452000021934509,6.01070200058313,B,6.390000114440918
2023-02-10,6.099999904632568,6.28000020980835,5.829999923706055,5.860000133514404,25100,6.936395353901158,6.434500026702881,5.932604699504603,S,6.029999961853028
2023-02-14,5.880000114440918,6.150000095367432,5.53000020980835,5.539999961853027,28600,7.00371083667741,6.3450000286102295,5.686289220543049,B,6.0299999809265135
2023-02-15,5.599999904632568,5.789999961853027,5.300000190734863,5.300000190734863,25300,7.044362523550992,6.272000026702881,5.49963752985477,S,5.709999790191651
2023-02-22,5.78000020980835,5.989999771118164,5.409999847412109,5.71999979019165,19200,6.985859403817411,6.113500022888184,5.241140641958957,B,5.810000190734863
2023-02-23,5.889999866485596,6.28000020980835,5.760000228881836,5.900000095367432,38600,6.90712521555531,6.073500037193298,5.2398748588312865,S,6.123500022888184
