Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-12,22.850000381469727,23.5,22.799999237060547,22.850000381469727,408700,B,23.01
2007-02-28,22.280000686645508,22.5,21.559999465942383,22.0,220100,S,22.69000076293945
2007-03-21,18.90999984741211,20.0,17.799999237060547,19.5,246800,B,19.319999465942384
2007-05-07,22.239999771118164,22.549999237060547,21.299999237060547,22.0,163800,S,22.489999771118164
2007-05-15,22.13999938964844,22.5,22.06999969482422,22.299999237060547,111400,B,22.13999938964844
2007-06-04,23.020000457763672,24.0,23.020000457763672,23.899999618530277,63500,S,23.880001068115234
2007-06-14,23.5,24.350000381469727,23.0,24.350000381469727,308600,B,23.999999771118166
2007-06-20,25.989999771118164,27.0,25.700000762939453,25.93000030517578,36500,S,26.76999855041504
2007-06-29,26.290000915527344,26.290000915527344,25.799999237060547,26.25,40100,B,25.999999771118166
2007-07-10,25.200000762939453,25.489999771118164,24.799999237060547,25.09000015258789,44800,S,25.100000610351557
2007-07-13,25.479999542236328,25.489999771118164,25.0,25.0,31300,B,25.01
2007-07-26,23.020000457763672,23.09000015258789,22.809999465942383,23.0,10200,S,23.969999542236327
2007-08-07,22.489999771118164,22.489999771118164,21.850000381469727,22.0,44900,B,22.319999465942384
2007-08-10,21.299999237060547,22.5,20.899999618530277,22.5,100400,S,21.789999237060545
2007-08-31,20.0,20.75,19.700000762939453,19.700000762939453,217900,B,20.01
2007-09-11,19.299999237060547,19.5,18.88999938964844,18.88999938964844,38700,S,18.889999618530275
2007-09-20,19.200000762939453,20.200000762939453,19.200000762939453,19.899999618530277,117400,B,19.210000762939455
2007-09-24,22.0,22.25,21.989999771118164,22.100000381469727,149100,S,22.0
2007-10-10,24.700000762939453,24.799999237060547,24.209999084472656,24.209999084472656,408000,B,24.710000762939455
2007-10-15,24.0,24.0,22.600000381469727,22.600000381469727,35700,S,23.44000076293945
2007-10-24,22.0,22.5,21.989999771118164,22.5,295200,B,22.0
2007-10-26,22.149999618530277,22.149999618530277,21.01000022888184,21.100000381469727,34900,S,21.199999084472655
