Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-13,25.479999542236328,25.489999771118164,25.0,25.0,31300,53.969598314927104,S,25.01
2007-07-17,24.06999969482422,24.850000381469727,24.0,24.799999237060547,42600,20.64594859673825,B,24.799999237060547
2007-07-19,25.0,25.530000686645508,24.950000762939453,25.100000381469727,850300,86.63987283603132,S,25.01
2007-07-23,25.200000762939453,25.200000762939453,24.5,24.5,37500,12.205094104472025,B,24.5
2007-08-01,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530277,140800,13.36401087779663,S,22.399999618530277
2007-08-06,22.309999465942383,22.309999465942383,22.0,22.299999237060547,10100,18.778351276189213,B,22.299999237060547
2007-08-08,22.5,23.0,22.5,23.0,104700,78.94158739641665,S,22.499999771118166
2007-08-13,22.489999771118164,22.5,21.32999992370605,21.63999938964844,134900,16.153271151669543,B,21.63999938964844
2007-08-22,19.549999237060547,20.0,19.38999938964844,19.790000915527344,315200,57.231040412744484,S,19.790000915527344
2007-08-28,19.5,19.700000762939453,19.25,19.25,375400,21.521066810809543,B,19.25
2007-08-30,19.299999237060547,20.0,18.959999084472656,19.729999542236328,284700,71.80439656331413,S,19.710000762939455
2007-09-10,19.700000762939453,20.0,18.950000762939453,19.299999237060547,121900,16.374581659760352,B,19.299999237060547
2007-09-18,18.5,19.200000762939453,18.5,19.0,84900,68.42449364725877,S,19.01
2007-10-11,24.549999237060547,24.549999237060547,23.700000762939453,23.899999618530277,9800,15.851699017821502,B,23.899999618530277
2007-10-19,21.940000534057617,22.200000762939453,21.209999084472656,22.0,118600,19.396137571831616,S,22.110000381469728
2007-10-22,21.520000457763672,21.899999618530277,21.399999618530277,21.899999618530277,94300,11.980938911484031,B,21.899999618530277
2007-10-24,22.0,22.5,21.989999771118164,22.5,295200,91.34968139739284,S,21.90999961853028
2007-10-26,22.149999618530277,22.149999618530277,21.01000022888184,21.100000381469727,34900,11.767449889776756,B,21.100000381469727
2007-11-05,21.950000762939453,22.049999237060547,21.75,22.049999237060547,46400,80.39243540449782,S,22.01
2007-11-21,22.799999237060547,22.989999771118164,22.0,22.479999542236328,24400,6.752813381553622,B,22.479999542236328
2007-11-23,22.700000762939453,23.200000762939453,21.899999618530277,23.200000762939453,45600,71.9994232963677,S,22.999999771118166
2007-11-27,22.100000381469727,22.15999984741211,21.350000381469727,21.350000381469727,227400,12.634142536769573,B,21.350000381469727
2007-11-30,21.700000762939453,22.700000762939453,21.700000762939453,22.600000381469727,46600,84.2934053895683,S,22.15999961853028
2007-12-06,22.399999618530277,22.399999618530277,21.700000762939453,21.81999969482422,145400,10.365774467845043,B,21.81999969482422
2007-12-17,20.600000381469727,20.65999984741211,20.13999938964844,20.25,108100,0.7050136702775518,S,20.25
2007-12-18,20.700000762939453,20.700000762939453,18.8700008392334,18.940000534057617,236600,0.18017079126177293,B,18.940000534057617
2007-12-21,19.649999618530277,19.940000534057617,19.299999237060547,19.649999618530277,32500,71.40505884651105,S,19.210000762939455
2008-01-15,22.950000762939453,23.100000381469727,21.600000381469727,21.600000381469727,150000,9.484209447006563,B,21.600000381469727
2008-01-22,20.190000534057617,23.0,20.0,20.600000381469727,116100,45.06435114794241,S,21.460000762939455
2008-01-23,20.600000381469727,20.600000381469727,19.75,19.75,122500,20.400204241034885,B,19.75
2008-02-01,18.899999618530277,20.0,18.0,20.0,81300,76.44911963427845,S,19.610000381469728
2008-02-28,23.88999938964844,23.88999938964844,23.739999771118164,23.75,21700,14.890606043017101,B,23.75
2008-03-04,23.100000381469727,23.799999237060547,23.100000381469727,23.790000915527344,1400,65.73981919389416,S,23.70000053405762
2008-03-10,23.989999771118164,24.0,23.5,23.5,7000,15.277332843933053,B,23.5
2008-03-14,22.700000762939453,23.0,22.26000022888184,22.600000381469727,89200,61.690262705067084,S,22.51
2008-03-25,23.25,23.25,22.489999771118164,22.5,33900,14.444648296390667,B,22.5
2008-04-01,22.0,22.0,21.690000534057617,21.700000762939453,89900,50.444236545105305,S,21.90999961853028
2008-04-07,21.739999771118164,21.739999771118164,21.100000381469727,21.200000762939453,38800,9.719464988582487,B,21.200000762939453
2008-04-16,19.450000762939453,19.700000762939453,19.450000762939453,19.600000381469727,162300,23.74177168424933,S,19.600000381469727
2008-04-17,19.799999237060547,19.799999237060547,19.399999618530277,19.600000381469727,194500,23.74177168424933,B,19.600000381469727
2008-04-22,19.850000381469727,20.299999237060547,19.670000076293945,20.100000381469727,83000,96.16562657164218,S,19.80999923706055
2008-05-15,24.25,24.25,23.649999618530277,24.0,26300,20.338541997827946,B,24.0
2008-05-27,23.5,23.600000381469727,23.200000762939453,23.600000381469727,33200,72.64351652466941,S,23.600000381469727
2008-06-03,24.0,24.200000762939453,23.31999969482422,23.700000762939453,14600,16.11220260171983,B,23.700000762939453
2008-06-06,23.5,24.0,23.100000381469727,23.200000762939453,144600,11.119849839549047,S,23.80999923706055
2008-06-09,23.0,23.0,22.5,22.700000762939453,7100,4.222333349260566,B,22.700000762939453
2008-06-18,21.799999237060547,21.799999237060547,21.0,21.200000762939453,278500,7.029779030054698,S,21.200000762939453
2008-06-19,21.200000762939453,21.200000762939453,20.850000381469727,20.899999618530277,145900,4.025492684419149,B,20.899999618530277
2008-06-23,21.25,21.25,20.600000381469727,20.96999931335449,15900,48.26077626382697,S,21.210000762939455
2008-06-25,21.0,21.0,20.18000030517578,20.5,95000,11.407410904465777,B,20.5
2008-07-04,19.200000762939453,19.5,19.200000762939453,19.5,3100,60.83403387595555,S,19.5
2008-07-22,20.5,20.5,20.25,20.25,21600,11.563867538180617,B,20.25
2008-07-23,20.25,21.0,20.0,21.0,27300,69.46943784161064,S,20.749999771118166
2008-08-04,20.450000762939453,20.450000762939453,19.549999237060547,19.899999618530277,13300,18.582302575425473,B,19.899999618530277
2008-08-06,20.190000534057617,20.59000015258789,20.190000534057617,20.399999618530277,48300,62.16713866697484,S,20.460000762939455
2008-08-12,20.739999771118164,20.790000915527344,19.649999618530277,20.25,29500,19.210887629524848,B,20.25
2008-08-21,18.59000015258789,18.59000015258789,17.899999618530273,18.5,86600,0.2354509390170989,S,18.5
2008-08-22,18.59000015258789,18.600000381469727,18.299999237060547,18.5,66200,0.2354509390170989,B,18.5
2008-08-28,18.5,19.600000381469727,18.190000534057617,19.299999237060547,114100,96.16782229426171,S,18.51
2008-09-04,19.11000061035156,19.5,18.5,18.899999618530277,33100,6.350472765280372,B,18.899999618530277
2008-09-08,19.549999237060547,19.799999237060547,18.84000015258789,19.100000381469727,18900,59.8691388391677,S,19.51
2008-09-09,19.09000015258789,19.09000015258789,18.799999237060547,18.799999237060547,12400,23.355425005527877,B,18.799999237060547
2008-09-18,15.4399995803833,15.449999809265137,15.0,15.449999809265137,62000,8.983445752268523,S,15.449999809265137
2008-09-24,16.299999237060547,16.299999237060547,15.630000114440918,15.869999885559082,44700,17.951877125708037,B,15.869999885559082
2008-10-03,11.449999809265137,11.800000190734863,11.25,11.800000190734863,200700,33.89256629683942,S,11.800000190734863
2008-10-06,11.0,11.5,9.550000190734863,11.5,61800,21.75223658415112,B,11.5
2008-10-08,10.760000228881836,11.699999809265137,10.699999809265137,11.699999809265137,189000,62.88753161952538,S,11.51
2008-10-15,11.9399995803833,12.0,11.15999984741211,11.350000381469728,7700,17.72473987407109,B,11.350000381469728
2008-10-24,8.5,8.5,7.25,7.389999866485596,87200,0.08292260315570843,S,7.389999866485596
2008-10-27,7.349999904632568,7.349999904632568,5.800000190734863,6.75,178400,0.04826855632060756,B,6.75
2008-10-30,7.099999904632568,7.5,6.900000095367432,6.989999771118164,154700,48.921727405986005,S,7.01
2008-11-03,6.789999961853027,7.0,6.53000020980835,6.690000057220459,72200,14.992837013211698,B,6.690000057220459
2008-11-04,6.909999847412109,7.099999904632568,6.699999809265137,6.900000095367432,501600,57.22706290234577,S,7.01
2008-11-06,6.599999904632568,6.71999979019165,6.380000114440918,6.590000152587891,211500,14.548008376759597,B,6.590000152587891
2008-11-07,6.800000190734863,7.900000095367432,6.800000190734863,7.5,94700,84.11223144500316,S,6.910000095367431
2008-11-19,8.5,8.649999618530273,8.100000381469727,8.34000015258789,44000,24.209435366188814,B,8.34000015258789
2008-11-26,8.149999618530273,8.989999771118164,8.100000381469727,8.800000190734863,99700,86.31003192860865,S,8.409999618530273
2008-12-04,8.890000343322754,8.890000343322754,8.75,8.75,20000,16.478347025612365,B,8.75
2008-12-15,8.0,8.0,7.849999904632568,7.989999771118164,14300,3.798778342582878,S,7.989999771118164
2008-12-16,8.0,8.0,7.78000020980835,7.78000020980835,16900,1.5770760593471636,B,7.78000020980835
2008-12-29,7.0,7.5,6.900000095367432,7.5,130000,76.39815313949279,S,7.310000190734863
2009-01-15,8.050000190734863,8.050000190734863,7.699999809265137,7.949999809265137,46500,19.08117668132428,B,7.949999809265137
2009-01-23,7.5,7.650000095367432,7.150000095367432,7.599999904632568,136100,71.79430565042092,S,7.560000190734863
2009-01-30,8.25,8.25,7.809999942779541,7.809999942779541,37700,18.87688109609718,B,7.809999942779541
2009-02-04,8.430000305175781,8.770000457763672,8.430000305175781,8.5,129300,86.64754419689096,S,8.220000038146972
2009-02-12,9.140000343322754,9.149999618530272,9.0,9.0,413000,20.959748971046338,B,9.0
2009-02-13,9.399999618530272,9.670000076293944,8.9399995803833,9.300000190734863,258900,76.65886412745498,S,9.1999995803833
2009-02-20,9.479999542236328,9.479999542236328,9.050000190734863,9.199999809265137,5800,16.554447221317275,B,9.199999809265137
2009-03-05,8.5,8.550000190734863,8.350000381469727,8.399999618530273,51100,9.141750014067128,S,8.399999618530273
2009-03-13,8.300000190734863,8.5,8.149999618530273,8.149999618530273,240300,5.894748003105107,B,8.149999618530273
2009-03-18,8.300000190734863,8.420000076293945,8.119999885559082,8.420000076293945,12300,74.82059587158119,S,8.390000114440918
2009-03-31,10.15999984741211,10.300000190734863,9.800000190734863,9.800000190734863,161900,20.62318262438336,B,9.800000190734863
2009-04-02,10.800000190734863,10.800000190734863,9.899999618530272,10.100000381469728,399800,77.56803474778762,S,10.310000190734863
2009-05-05,14.0,14.100000381469728,13.800000190734863,13.949999809265137,43100,16.827040044821103,B,13.949999809265137
2009-05-12,12.449999809265137,13.489999771118164,12.449999809265137,13.489999771118164,37800,79.46409255857688,S,12.970000038146972
2009-06-03,17.5,17.5,16.299999237060547,16.75,114400,23.99511118223927,B,16.75
2009-06-09,17.770000457763672,17.770000457763672,17.260000228881836,17.68000030517578,3500,77.75400594315312,S,17.499999771118166
2009-06-15,17.15999984741211,17.450000762939453,16.399999618530273,16.399999618530273,62800,10.8772886050876,B,16.399999618530273
2009-06-24,16.0,16.690000534057617,16.0,16.690000534057617,12200,82.9275802292893,S,16.30999923706055
2009-07-02,17.5,17.770000457763672,17.350000381469727,17.399999618530273,67200,22.62483961101968,B,17.399999618530273
2009-07-07,17.0,17.5,17.0,17.299999237060547,34900,51.77090304969477,S,17.409999618530275
2009-07-08,17.299999237060547,17.329999923706055,17.0,17.0,39700,18.028720909195386,B,17.0
2009-07-10,17.200000762939453,18.0,17.200000762939453,18.0,61900,91.54076250071446,S,17.339999923706056
2009-07-23,19.299999237060547,19.299999237060547,18.600000381469727,18.600000381469727,92800,13.188676819048709,B,18.600000381469727
2009-08-03,17.809999465942383,18.979999542236328,17.809999465942383,18.5,130100,77.05904539774292,S,18.190000305175783
2009-08-11,18.700000762939453,18.700000762939453,17.950000762939453,18.0,246200,12.909321577772829,B,18.0
2009-08-20,18.190000534057617,18.190000534057617,17.790000915527344,17.799999237060547,81100,31.396231053222294,S,17.799999237060547
2009-08-31,18.0,18.0,18.0,18.0,62700,16.799283981589923,B,18.0
2009-09-02,18.299999237060547,18.3799991607666,17.399999618530273,17.479999542236328,15900,2.1012615972206845,S,18.110000381469728
2009-09-03,17.540000915527344,17.549999237060547,17.540000915527344,17.540000915527344,8500,18.547293001777817,B,17.540000915527344
2009-09-08,17.850000381469727,18.0,17.850000381469727,17.989999771118164,11800,84.16442160649818,S,17.76
2009-09-21,18.0,18.440000534057617,17.979999542236328,17.979999542236328,29900,20.176653917239065,B,17.979999542236328
2009-09-22,18.010000228881836,18.450000762939453,17.799999237060547,18.100000381469727,99300,47.26517615666496,S,18.45000053405762
2009-09-23,18.010000228881836,18.010000228881836,17.889999389648438,17.889999389648438,16400,21.6045387042318,B,17.889999389648438
2009-09-25,17.809999465942383,18.399999618530277,17.799999237060547,18.399999618530277,20800,84.8894398546289,S,18.110000381469728
2009-09-30,18.010000228881836,18.010000228881836,17.860000610351562,17.979999542236328,39800,22.63327083063612,B,17.979999542236328
2009-10-01,18.299999237060547,18.299999237060547,17.649999618530273,17.649999618530273,25200,5.946792298367114,S,18.110000381469728
2009-10-23,20.5,20.670000076293945,19.38999938964844,19.600000381469727,15000,15.006137420320428,B,19.600000381469727
2009-10-30,18.5,18.93000030517578,18.15999984741211,18.399999618530277,5300,12.572561021551167,S,18.80999923706055
2009-11-03,18.0,18.31999969482422,18.0,18.200000762939453,7600,6.112194720125061,B,18.200000762939453
2009-11-06,18.6299991607666,18.6299991607666,18.100000381469727,18.100000381469727,69800,29.638495009433825,S,18.40999961853028
2009-11-16,17.700000762939453,17.979999542236328,17.520000457763672,17.799999237060547,17600,5.1306152931880575,B,17.799999237060547
2009-11-19,17.200000762939453,17.850000381469727,16.75,17.100000381469727,113200,0.9812278256444529,S,17.80999923706055
2009-11-26,17.299999237060547,17.299999237060547,16.81999969482422,16.829999923706055,175500,9.044511092478004,B,16.829999923706055
2009-12-01,17.0,17.389999389648438,16.979999542236328,17.25,90300,72.31416947707196,S,17.120000610351564
2009-12-03,17.190000534057617,17.399999618530273,16.350000381469727,16.850000381469727,140700,18.79023746725528,B,16.850000381469727
2009-12-11,16.350000381469727,16.559999465942383,16.200000762939453,16.559999465942383,29200,73.13202195043641,S,16.51
2010-01-08,18.149999618530277,18.149999618530277,17.799999237060547,17.799999237060547,34400,17.390535241088585,B,17.799999237060547
2010-01-18,17.280000686645508,17.350000381469727,16.899999618530273,17.290000915527344,10800,68.82024629428659,S,17.23999954223633
2010-01-22,17.299999237060547,17.299999237060547,16.549999237060547,17.0,54800,8.737635605857761,B,17.0
2010-01-26,17.40999984741211,17.420000076293945,16.799999237060547,17.0,6900,8.737635605857761,S,17.30999923706055
2010-01-27,17.010000228881836,17.290000915527344,16.799999237060547,16.940000534057617,17800,4.810029406764926,B,16.940000534057617
2010-02-05,16.549999237060547,16.549999237060547,15.199999809265137,15.5,123600,0.4442144523580396,S,15.5
2010-02-08,15.4399995803833,15.5,15.100000381469728,15.5,52100,0.4442144523580396,B,15.5
2010-02-10,15.699999809265137,15.699999809265137,15.489999771118164,15.5,45100,0.4442144523580396,S,15.51
2010-02-11,15.5,15.5,15.5,15.5,20500,0.4442144523580396,B,15.5
2010-02-17,15.510000228881836,15.510000228881836,15.40999984741211,15.40999984741211,18800,0.0842389853243759,S,15.51
2010-02-22,15.5,15.5,15.109999656677246,15.300000190734863,38100,10.649765680137875,B,15.300000190734863
2010-03-03,14.920000076293944,14.920000076293944,14.850000381469728,14.920000076293944,3300,64.13386583537266,S,14.909999618530271
2010-03-16,14.869999885559082,14.899999618530272,14.699999809265137,14.699999809265137,20300,4.440427379469028,B,14.699999809265137
2010-03-25,14.0,14.0,13.710000038146973,13.890000343322754,6900,26.474064635124805,S,13.890000343322754
2010-03-26,13.81999969482422,13.869999885559082,12.890000343322754,13.0,417500,2.6572589717724355,B,13.0
2010-04-01,12.619999885559082,13.300000190734863,12.619999885559082,13.130000114440918,177600,79.78674553404898,S,12.85000015258789
2010-04-16,13.600000381469728,13.600000381469728,13.350000381469728,13.369999885559082,65800,11.739956208015258,B,13.369999885559082
2010-04-20,13.460000038146973,13.630000114440918,13.43000030517578,13.550000190734863,186300,75.77083768293159,S,13.610000381469728
2010-04-23,13.5,13.5,13.0,13.130000114440918,139800,11.192696765395496,B,13.130000114440918
2010-05-04,12.5,12.5,12.050000190734863,12.270000457763672,74500,19.00977448757125,S,12.270000457763672
2010-05-05,12.100000381469728,12.369999885559082,12.100000381469728,12.100000381469728,27500,11.450571354678303,B,12.100000381469728
2010-05-10,12.380000114440918,12.760000228881836,12.289999961853027,12.300000190734863,62500,70.61175653176232,S,12.150000343322754
2010-05-14,11.90999984741211,12.050000190734863,11.699999809265137,12.020000457763672,33800,15.29180186793154,B,12.020000457763672
2010-05-21,11.600000381469728,11.920000076293944,11.600000381469728,11.75,15300,65.41057056169902,S,11.709999809265137
2010-05-25,11.5,11.5,11.5,11.5,1300,16.819716465116343,B,11.5
2010-05-27,11.949999809265137,11.949999809265137,11.350000381469728,11.75,23600,75.21695193996476,S,11.66999984741211
2010-06-04,11.75,11.800000190734863,11.75,11.75,16400,16.669902665131545,B,11.75
2010-06-09,11.34000015258789,11.850000381469728,11.34000015258789,11.800000190734863,14000,76.08302690732172,S,11.770000228881836
2010-06-22,12.170000076293944,12.170000076293944,11.699999809265137,11.699999809265137,110200,13.664875825838052,B,11.699999809265137
2010-06-25,12.079999923706056,12.279999732971191,11.800000190734863,11.800000190734863,68300,25.937395659159677,S,12.01
2010-06-29,11.850000381469728,11.960000038146973,11.550000190734863,11.550000190734863,46500,17.262028721037794,B,11.550000190734863
2010-07-02,11.649999618530272,11.81999969482422,11.5600004196167,11.5600004196167,5200,26.439836158159338,S,11.76
2010-07-06,11.699999809265137,11.890000343322754,11.5,11.5,7200,19.873753803972676,B,11.5
2010-07-08,11.800000190734863,11.920000076293944,11.770000457763672,11.8100004196167,92100,84.42042082900774,S,11.900000343322754
2010-08-24,15.0,15.0,14.359999656677246,14.899999618530272,35700,4.736606953956866,B,14.899999618530272
2010-08-26,14.949999809265137,15.279999732971191,14.850000381469728,14.899999618530272,346100,4.736606953956866,S,15.01
2010-08-30,14.25,14.25,14.050000190734863,14.050000190734863,26,11.181853495345877,B,14.050000190734863
2010-09-02,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,46500,80.69381033354668,S,15.209999809265137
2010-10-13,18.700000762939453,18.700000762939453,17.770000457763672,17.920000076293945,102400,21.453328353265263,B,17.920000076293945
2010-10-19,17.200000762939453,17.59000015258789,16.799999237060547,17.200000762939453,243700,62.53494799761711,S,17.30999923706055
2010-10-29,17.760000228881836,17.899999618530273,17.600000381469727,17.600000381469727,402500,9.155044109243036,B,17.600000381469727
2010-11-01,17.690000534057617,18.25,17.690000534057617,18.25,166100,78.17740311202773,S,18.01
2010-11-09,18.5,18.5,18.0,18.049999237060547,11300,14.71780553194138,B,18.049999237060547
2010-11-19,17.649999618530273,17.649999618530273,16.940000534057617,17.200000762939453,45800,21.008373746536535,S,17.409999618530275
2010-11-23,16.75,17.18000030517578,16.670000076293945,17.0,14400,9.056908096983875,B,17.0
2010-11-25,16.799999237060547,17.290000915527344,16.799999237060547,17.100000381469727,10500,60.6443197913368,S,17.219999084472658
2010-11-29,16.860000610351562,16.989999771118164,16.670000076293945,16.719999313354492,21300,13.36546119499451,B,16.719999313354492
2010-12-01,17.1299991607666,17.1299991607666,16.600000381469727,16.8799991607666,51500,43.67871701494158,S,16.999999771118166
2010-12-06,16.649999618530273,16.969999313354492,16.639999389648438,16.729999542236328,178400,13.452438118828553,B,16.729999542236328
2010-12-15,15.949999809265137,16.049999237060547,15.899999618530272,16.049999237060547,6500,29.025754346163353,S,16.049999237060547
2010-12-16,15.899999618530272,16.079999923706055,15.5,15.600000381469728,28700,4.88300244823067,B,15.600000381469728
2010-12-17,15.1899995803833,16.34000015258789,15.1899995803833,16.0,80100,61.626327670570845,S,16.089999923706056
2010-12-29,16.899999618530273,16.899999618530273,16.459999084472656,16.5,27100,18.342549437257162,B,16.5
2011-01-03,17.0,17.0,16.940000534057617,17.0,6700,79.81006514666748,S,16.909999618530275
2011-01-05,16.850000381469727,16.850000381469727,16.559999465942383,16.559999465942383,116600,18.849645049935518,B,16.559999465942383
2011-01-07,16.700000762939453,17.190000534057617,16.700000762939453,17.0,2500,76.29365052594338,S,16.860000381469728
2011-01-27,17.649999618530273,17.889999389648438,16.56999969482422,17.889999389648438,15100,17.830762509766913,B,17.889999389648438
2011-02-04,17.389999389648438,17.389999389648438,16.899999618530273,16.899999618530273,27200,26.638378599779458,S,17.26
2011-02-07,16.799999237060547,16.899999618530273,16.299999237060547,16.700000762939453,24800,16.582644584209106,B,16.700000762939453
2011-02-10,16.0,16.899999618530273,15.670000076293944,15.979999542236328,56900,6.24352648552879,S,16.79000068664551
2011-02-15,16.100000381469727,16.100000381469727,15.710000038146973,15.800000190734863,10100,11.463515667445648,B,15.800000190734863
2011-02-24,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.1277340264929876,S,14.109999656677246
2011-03-01,14.020000457763672,14.380000114440918,13.800000190734863,13.850000381469728,31900,12.95503871831231,B,13.850000381469728
2011-03-14,12.56999969482422,12.75,12.399999618530272,12.5,112600,0.7274233816704765,S,12.5
2011-03-15,12.300000190734863,12.640000343322754,12.140000343322754,12.600000381469728,32600,21.645393020163382,B,12.600000381469728
2011-03-16,12.529999732971191,12.800000190734863,12.489999771118164,12.520000457763672,259700,16.187848593876467,S,12.76
2011-03-22,12.789999961853027,13.050000190734863,12.449999809265137,12.449999809265137,61700,16.382196038165418,B,12.449999809265137
2011-03-28,12.75,12.989999771118164,12.619999885559082,12.739999771118164,11900,80.73924643033698,S,12.640000114440918
2011-03-31,12.979999542236328,12.979999542236328,12.489999771118164,12.600000381469728,38500,15.442239159127311,B,12.600000381469728
2011-04-06,12.449999809265137,12.899999618530272,12.390000343322754,12.770000457763672,202200,88.18396868226876,S,12.51
2011-04-14,13.289999961853027,13.289999961853027,12.779999732971191,12.800000190734863,11400,9.927201068980594,B,12.800000190734863
2011-04-19,12.65999984741211,13.149999618530272,12.65999984741211,13.149999618530272,19100,71.0074882834524,S,13.01
2011-05-02,13.43000030517578,13.43000030517578,13.109999656677246,13.109999656677246,1000,10.283642353072963,B,13.109999656677246
2011-05-03,13.399999618530272,13.729999542236328,13.229999542236328,13.729999542236328,116800,76.1593112932714,S,13.489999542236328
2011-05-18,15.699999809265137,15.699999809265137,15.359999656677246,15.359999656677246,11700,23.154724350260082,B,15.359999656677246
2011-05-27,14.789999961853027,14.949999809265137,14.779999732971191,14.949999809265137,9400,67.38819676609282,S,14.949999809265137
2011-06-01,15.199999809265137,15.199999809265137,14.75,14.779999732971191,10400,22.857426351252556,B,14.779999732971191
2011-06-10,14.899999618530272,14.989999771118164,14.720000267028809,14.899999618530272,9100,53.38024798623805,S,14.980000267028808
2011-06-14,14.90999984741211,14.90999984741211,14.460000038146973,14.460000038146973,22600,6.314671904823484,B,14.460000038146973
2011-06-24,13.380000114440918,13.600000381469728,13.199999809265137,13.600000381469728,27600,65.76984161732219,S,13.600000381469728
2011-06-30,13.75,13.800000190734863,13.399999618530272,13.399999618530272,141800,19.61889304528428,B,13.399999618530272
2011-07-04,13.949999809265137,14.100000381469728,13.75,13.75,8200,48.333854862722646,S,13.909999618530271
2011-07-07,13.829999923706056,13.960000038146973,13.449999809265137,13.5,31200,18.81601958124493,B,13.5
2011-07-13,13.199999809265137,13.539999961853027,13.199999809265137,13.539999961853027,22400,72.024608402789,S,13.249999771118164
2011-07-18,13.199999809265137,13.300000190734863,13.020000457763672,13.050000190734863,7700,24.954358288850784,B,13.050000190734863
2011-07-21,12.899999618530272,13.149999618530272,12.68000030517578,12.75,184300,29.22920323693127,S,13.150000343322754
2011-08-03,12.5600004196167,12.5600004196167,12.109999656677246,12.300000190734863,14900,8.26032994125886,B,12.300000190734863
2011-08-12,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530272,10700,54.237250263419014,S,10.649999618530272
2011-08-25,10.850000381469728,10.949999809265137,10.520000457763672,10.600000381469728,21300,24.667544466047246,B,10.600000381469728
2011-08-26,10.890000343322754,10.979999542236328,10.630000114440918,10.979999542236328,44400,73.33513533576065,S,10.980000267028808
2011-09-16,11.600000381469728,11.600000381469728,11.489999771118164,11.489999771118164,40800,6.906486161278011,B,11.489999771118164
2011-09-21,11.600000381469728,11.600000381469728,11.210000038146973,11.399999618530272,7100,44.44649525469437,S,11.60000015258789
2011-09-22,11.079999923706056,11.34000015258789,10.829999923706056,11.0,20900,10.73803822771076,B,11.0
2011-10-03,9.670000076293944,9.829999923706056,9.199999809265137,9.399999618530272,23500,4.975960008628533,S,9.399999618530272
2011-10-04,9.420000076293944,9.420000076293944,9.0,9.149999618530272,134500,2.5158001511495485,B,9.149999618530272
2011-10-06,9.119999885559082,9.989999771118164,9.119999885559082,9.720000267028809,14900,79.3376307661253,S,9.430000076293943
2011-11-07,10.600000381469728,10.779999732971191,10.600000381469728,10.779999732971191,300,24.37786402818267,B,10.779999732971191
2011-11-11,10.0,10.380000114440918,9.75,10.380000114440918,63600,72.78138343398608,S,10.339999923706056
2011-11-16,10.050000190734863,10.050000190734863,9.739999771118164,10.0,17800,19.26816689820936,B,10.0
2011-11-18,10.0,10.199999809265137,9.949999809265137,10.199999809265137,12300,69.08633084944836,S,10.060000190734863
2011-12-19,11.40999984741211,11.640000343322754,11.210000038146973,11.210000038146973,36800,9.659217992294472,B,11.210000038146973
2011-12-22,11.1899995803833,11.479999542236328,11.1899995803833,11.420000076293944,2200,77.93064391633152,S,11.220000038146972
2011-12-23,11.479999542236328,11.699999809265137,11.0,11.0,7700,19.37204796763868,B,11.0
2011-12-28,11.369999885559082,11.40999984741211,11.06999969482422,11.390000343322754,7800,66.41066159275418,S,11.409999618530271
2011-12-29,11.06999969482422,11.270000457763672,10.850000381469728,11.130000114440918,69500,19.25744047787596,B,11.130000114440918
2012-01-02,11.130000114440918,11.56999969482422,11.130000114440918,11.550000190734863,5400,75.4874314804633,S,11.41999984741211
