Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-05,21.799999237060547,22.600000381469727,21.799999237060547,22.200000762939453,458200,B,22.089999923706053
2007-02-06,22.299999237060547,23.8700008392334,22.01000022888184,23.399999618530277,243300,S,22.839998245239247
2007-02-12,22.850000381469727,23.5,22.799999237060547,22.850000381469727,408700,B,23.01
2007-02-13,23.200000762939453,24.709999084472656,23.200000762939453,24.5,342000,S,23.5
2007-02-21,24.299999237060547,24.5,24.0,24.0,17700,B,24.190000305175783
2007-02-22,24.100000381469727,24.290000915527344,23.799999237060547,23.940000534057617,63200,S,23.889999618530275
2007-04-04,19.0,20.399999618530277,18.82999992370605,20.100000381469727,190300,B,19.30999923706055
2007-04-05,20.690000534057617,21.100000381469727,20.399999618530277,20.700000762939453,21200,S,20.399999618530277
2007-05-04,20.07999992370605,21.700000762939453,20.07999992370605,21.549999237060547,926700,B,20.100000152587892
2007-05-07,22.239999771118164,22.549999237060547,21.299999237060547,22.0,163800,S,21.299999237060547
2007-05-25,22.989999771118164,23.5,22.989999771118164,23.0,91000,B,23.01
2007-05-30,22.93000030517578,23.299999237060547,22.270000457763672,23.299999237060547,333300,S,22.350000610351557
2007-06-04,23.020000457763672,24.0,23.020000457763672,23.899999618530277,63500,B,23.499999771118166
2007-06-06,23.700000762939453,23.700000762939453,22.799999237060547,23.290000915527344,12200,S,22.99
2007-06-22,26.88999938964844,26.88999938964844,26.0,26.76000022888184,28500,B,26.610000381469728
2007-06-25,26.290000915527344,26.290000915527344,25.899999618530277,25.950000762939453,62400,S,25.979999771118162
2007-06-29,26.290000915527344,26.290000915527344,25.799999237060547,26.25,40100,B,25.999999771118166
2007-07-10,25.200000762939453,25.489999771118164,24.799999237060547,25.09000015258789,44800,S,25.289999237060545
2007-07-13,25.479999542236328,25.489999771118164,25.0,25.0,31300,B,25.01
2007-07-16,25.0,25.020000457763672,24.26000022888184,24.899999618530277,117100,S,24.289999237060545
2007-08-22,19.549999237060547,20.0,19.38999938964844,19.790000915527344,315200,B,19.80999923706055
2007-08-24,19.399999618530277,19.75,19.149999618530277,19.75,208200,S,19.340000381469725
2007-09-20,19.200000762939453,20.200000762939453,19.200000762939453,19.899999618530277,117400,B,19.210000762939455
2007-09-21,19.920000076293945,21.38999938964844,19.920000076293945,21.299999237060547,134500,S,20.60000228881836
2007-09-27,22.100000381469727,22.75,22.06999969482422,22.649999618530277,90900,B,22.110000381469728
2007-10-02,22.700000762939453,23.690000534057617,22.690000534057617,23.600000381469727,57000,S,23.600000381469727
2007-10-04,23.600000381469727,24.5,23.600000381469727,23.899999618530277,234900,B,23.70000053405762
2007-10-15,24.0,24.0,22.600000381469727,22.600000381469727,35700,S,22.680000534057616
2007-10-24,22.0,22.5,21.989999771118164,22.5,295200,B,22.0
2007-10-26,22.149999618530277,22.149999618530277,21.01000022888184,21.100000381469727,34900,S,21.389999618530275
2007-11-07,22.440000534057617,22.59000015258789,22.399999618530277,22.5,208100,B,22.440000534057617
2007-11-08,22.5,23.5,22.5,22.5,74100,S,22.64999771118164
2007-11-14,23.5,24.25,23.5,23.799999237060547,246200,B,23.51
2007-11-21,22.799999237060547,22.989999771118164,22.0,22.479999542236328,24400,S,22.99
2007-12-21,19.649999618530277,19.940000534057617,19.299999237060547,19.649999618530277,32500,B,19.649999618530277
2007-12-26,19.649999618530277,20.899999618530277,19.649999618530277,20.799999237060547,20700,S,19.9899959564209
2008-01-04,21.700000762939453,22.700000762939453,21.700000762939453,22.700000762939453,95600,B,21.700000762939453
2008-01-07,22.5,22.88999938964844,22.200000762939453,22.5,170100,S,22.200000762939453
2008-02-08,20.399999618530277,20.5,19.799999237060547,20.5,40400,B,20.01
2008-02-12,21.190000534057617,21.790000915527344,20.799999237060547,21.450000762939453,73900,S,21.380001068115234
2008-02-18,22.600000381469727,23.600000381469727,22.5,23.51000022888184,27700,B,22.600000381469727
2008-02-19,23.5,23.5,22.51000022888184,23.5,106600,S,23.349998474121094
2008-02-20,22.799999237060547,24.149999618530277,22.799999237060547,24.149999618530277,57700,B,23.51
2008-03-11,23.5,23.5,22.5,22.5,37800,S,22.500000228881838
2008-05-30,23.989999771118164,24.5,23.989999771118164,24.450000762939453,134700,B,24.01
2008-06-04,23.799999237060547,23.799999237060547,22.76000022888184,23.5,68900,S,22.99
2008-06-06,23.5,24.0,23.100000381469727,23.200000762939453,144600,B,23.610000381469728
2008-06-09,23.0,23.0,22.5,22.700000762939453,7100,S,22.99
2008-07-10,19.200000762939453,20.200000762939453,19.200000762939453,20.049999237060547,54200,B,19.32999969482422
2008-07-11,20.299999237060547,20.299999237060547,19.5,19.850000381469727,12500,S,19.959999084472656
2008-08-06,20.190000534057617,20.59000015258789,20.190000534057617,20.399999618530277,48300,B,20.20000053405762
2008-08-07,20.790000915527344,21.200000762939453,20.020000457763672,20.5,63900,S,20.850000381469734
2008-09-01,19.5,19.739999771118164,19.01000022888184,19.5,24800,B,19.51
2008-09-04,19.11000061035156,19.5,18.5,18.899999618530277,33100,S,18.99
2008-09-19,16.190000534057617,17.299999237060547,16.0,17.299999237060547,108100,B,16.190000534057617
2008-09-22,17.299999237060547,17.299999237060547,16.899999618530273,17.040000915527344,273000,S,16.899999618530273
2008-11-14,8.300000190734863,8.5,8.25,8.5,97000,B,8.409999618530273
2008-11-21,8.100000381469727,8.300000190734863,7.860000133514404,8.100000381469727,17200,S,7.979999771118164
2008-11-26,8.149999618530273,8.989999771118164,8.100000381469727,8.800000190734863,99700,B,8.409999618530273
2008-11-28,8.890000343322754,9.449999809265137,8.890000343322754,9.399999618530272,88500,S,9.279998779296875
2009-01-09,8.010000228881836,8.279999732971191,8.010000228881836,8.279999732971191,6000,B,8.159999618530273
2009-01-13,8.239999771118164,8.75,8.239999771118164,8.680000305175781,27100,S,8.649998664855957
2009-02-18,9.619999885559082,9.649999618530272,9.399999618530272,9.600000381469728,32300,B,9.619999885559082
2009-02-19,9.619999885559082,9.779999732971191,9.5,9.600000381469728,5800,S,9.650001525878912
2009-03-25,9.979999542236328,10.350000381469728,9.699999809265137,9.880000114440918,131100,B,9.810000190734863
2009-04-09,10.5,12.5,10.5,11.800000190734863,17000,S,10.920001029968262
2009-04-23,12.300000190734863,12.899999618530272,12.289999961853027,12.899999618530272,24900,B,12.300000190734863
2009-04-24,12.899999618530272,15.0,12.0,14.600000381469728,230800,S,12.799999237060543
2009-04-29,14.800000190734863,15.0,14.5,14.5,117700,B,14.810000190734863
2009-04-30,15.0,15.0,14.100000381469728,14.489999771118164,266300,S,14.24
2009-05-20,14.539999961853027,14.989999771118164,14.5,14.760000228881836,156600,B,14.610000381469728
2009-05-22,14.699999809265137,15.539999961853027,14.699999809265137,15.5,53200,S,15.400001525878912
2009-06-05,17.350000381469727,17.489999771118164,17.350000381469727,17.350000381469727,28800,B,17.48999954223633
2009-06-15,17.15999984741211,17.450000762939453,16.399999618530273,16.399999618530273,62800,S,16.889999618530272
2009-07-15,18.700000762939453,20.989999771118164,18.700000762939453,19.5,22000,B,18.80999923706055
2009-07-16,20.0,20.0,19.25,19.440000534057617,13700,S,19.459999084472663
2009-08-03,17.809999465942383,18.979999542236328,17.809999465942383,18.5,130100,B,18.01
2009-08-04,18.450000762939453,18.799999237060547,18.420000076293945,18.799999237060547,4800,S,18.420000076293945
2009-10-08,18.010000228881836,18.350000381469727,17.899999618530273,18.0,105200,B,17.999999771118166
2009-10-09,18.010000228881836,18.020000457763672,17.600000381469727,18.020000457763672,221100,S,17.79999946594238
2009-10-16,19.790000915527344,20.600000381469727,19.790000915527344,20.450000762939453,137800,B,19.899999389648443
2009-10-19,20.600000381469727,20.71999931335449,19.799999237060547,20.68000030517578,28300,S,20.46999740600587
2009-10-22,20.350000381469727,20.399999618530277,19.950000762939453,19.950000762939453,85500,B,20.01
2009-10-27,19.5,19.5,18.549999237060547,19.059999465942383,12000,S,19.219999542236327
2009-11-10,18.790000915527344,18.790000915527344,18.229999542236328,18.229999542236328,47700,B,18.54000068664551
2009-11-16,17.700000762939453,17.979999542236328,17.520000457763672,17.799999237060547,17600,S,18.090000381469725
2009-11-24,17.690000534057617,17.739999771118164,17.670000076293945,17.729999542236328,2400,B,17.70000053405762
2009-11-26,17.299999237060547,17.299999237060547,16.81999969482422,16.829999923706055,175500,S,16.99
2010-01-18,17.280000686645508,17.350000381469727,16.899999618530273,17.290000915527344,10800,B,17.23999954223633
2010-01-20,17.75,17.989999771118164,17.040000915527344,17.229999542236328,29800,S,17.889999389648438
2010-02-10,15.699999809265137,15.699999809265137,15.489999771118164,15.5,45100,B,15.51
2010-02-22,15.5,15.5,15.109999656677246,15.300000190734863,38100,S,15.189999809265137
2010-04-01,12.619999885559082,13.300000190734863,12.619999885559082,13.130000114440918,177600,B,12.810000190734863
2010-04-07,13.529999732971191,13.869999885559082,12.970000267028809,13.140000343322754,408100,S,13.840001106262207
2010-04-14,13.609999656677246,13.979999542236328,13.529999732971191,13.600000381469728,325600,B,13.650000343322754
2010-04-23,13.5,13.5,13.0,13.130000114440918,139800,S,13.319999923706057
2010-05-10,12.380000114440918,12.760000228881836,12.289999961853027,12.300000190734863,62500,B,12.380000114440918
2010-05-14,11.90999984741211,12.050000190734863,11.699999809265137,12.020000457763672,33800,S,11.80999969482422
2010-06-24,11.850000381469728,12.0,11.850000381469728,12.0,9700,B,11.999999771118164
2010-06-29,11.850000381469728,11.960000038146973,11.550000190734863,11.550000190734863,46500,S,11.790000190734863
2010-07-08,11.800000190734863,11.920000076293944,11.770000457763672,11.8100004196167,92100,B,11.860000381469728
2010-07-13,11.989999771118164,12.489999771118164,11.979999542236328,12.359999656677246,216700,S,12.450000762939458
2010-07-22,13.380000114440918,13.420000076293944,13.010000228881836,13.300000190734863,53600,B,13.26
2010-07-27,13.65999984741211,13.93000030517578,13.529999732971191,13.899999618530272,75400,S,13.850000381469727
2010-08-13,14.75,14.890000343322754,14.649999618530272,14.75,185400,B,14.76
2010-08-17,15.279999732971191,15.390000343322754,15.25,15.390000343322754,34000,S,15.350000381469727
2010-08-20,15.5,15.5,15.199999809265137,15.199999809265137,78000,B,15.430000076293943
