Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-12-05,8.699999809265137,8.699999809265137,8.399999618530273,8.600000381469727,22500,8.743872317825101,S,8.74
2009-01-06,8.100000381469727,8.449999809265137,8.100000381469727,8.25,59500,7.834520866333552,B,8.209999809265137
2009-01-20,7.579999923706055,7.690000057220459,7.400000095367432,7.400000095367432,44000,7.919809358307027,S,7.689999809265137
2009-01-27,7.920000076293945,8.329999923706055,7.900000095367432,8.329999923706055,15300,7.868651066931415,B,7.919999847412109
2009-02-02,7.800000190734863,7.800000190734863,7.53000020980835,7.800000190734863,36600,7.968215521631809,S,7.799999942779541
2009-02-04,8.430000305175781,8.770000457763672,8.430000305175781,8.5,129300,8.113257939947875,B,8.220000038146972
2009-02-25,9.199999809265137,9.199999809265137,8.899999618530273,9.1899995803833,73000,9.251857334116043,S,9.040000190734863
2009-03-23,8.75,10.0,8.75,9.199999809265137,40600,8.63828834821809,B,8.659999618530273
2009-05-07,13.890000343322754,13.890000343322754,12.5,12.5,29300,13.435929989315648,S,13.49
2009-05-13,13.5,13.5,13.100000381469728,13.5,63900,13.22639695047916,B,13.499999771118164
2009-06-17,16.5,16.5,15.0,16.010000228881836,76900,16.73757078658219,S,16.389999618530272
2009-06-25,16.799999237060547,16.959999084472656,16.5,16.700000762939453,60600,16.512818861502414,B,16.70000053405762
2009-07-30,17.65999984741211,18.18000030517578,17.65999984741211,17.979999542236328,13700,18.493867215142142,S,17.95999931335449
2009-09-11,18.3799991607666,18.43000030517578,18.0,18.43000030517578,49900,18.017658822985634,B,18.210000762939455
2009-09-22,18.010000228881836,18.450000762939453,17.799999237060547,18.100000381469727,99300,18.124265316880336,S,17.809999694824217
2009-09-25,17.809999465942383,18.399999618530277,17.799999237060547,18.399999618530277,20800,18.145543748858945,B,18.110000381469728
2009-10-01,18.299999237060547,18.299999237060547,17.649999618530273,17.649999618530273,25200,18.00561461882462,S,17.789999237060545
2009-10-08,18.010000228881836,18.350000381469727,17.899999618530273,18.0,105200,17.98353562349177,B,17.999999771118166
2009-10-09,18.010000228881836,18.020000457763672,17.600000381469727,18.020000457763672,221100,17.990828590346148,S,17.79999946594238
2009-12-15,16.969999313354492,17.450000762939453,16.75,17.0,33800,16.773811913521232,B,17.01
2009-12-21,17.200000762939453,17.200000762939453,16.75,17.0,26300,16.97007342813767,S,16.770000686645506
2010-04-14,13.609999656677246,13.979999542236328,13.529999732971191,13.600000381469728,325600,13.431638462698064,B,13.799999961853027
2010-04-23,13.5,13.5,13.0,13.130000114440918,139800,13.393712785155271,S,13.200000038146973
2010-06-10,11.8100004196167,11.979999542236328,11.800000190734863,11.800000190734863,91700,11.76555110072357,B,11.860000381469728
2010-07-06,11.699999809265137,11.890000343322754,11.5,11.5,7200,11.664140168543849,S,11.540000190734863
2010-07-08,11.800000190734863,11.920000076293944,11.770000457763672,11.8100004196167,92100,11.707049791791402,B,11.860000381469728
2010-10-14,17.799999237060547,17.799999237060547,17.0,17.0,79700,17.781117137164266,S,17.76000045776367
2010-10-22,17.600000381469727,17.8799991607666,17.600000381469727,17.790000915527344,3900,17.568499958890733,B,17.749999771118166
2010-11-10,18.13999938964844,18.13999938964844,17.989999771118164,17.989999771118164,3700,18.119674254740108,S,17.99
2010-12-23,16.450000762939453,16.979999542236328,16.399999618530273,16.979999542236328,10500,16.34401086040205,B,16.39999938964844
2011-01-31,16.700000762939453,17.09000015258789,16.700000762939453,16.84000015258789,5000,17.468305231449413,S,16.699999084472655
2011-04-07,13.229999542236328,13.390000343322754,13.199999809265137,13.380000114440918,97100,12.790807141435245,B,12.909999618530271
2011-04-15,12.800000190734863,13.0,12.729999542236328,13.0,28800,13.02263713561448,S,12.769999732971192
2011-04-20,13.149999618530272,13.539999961853027,13.109999656677246,13.510000228881836,50100,13.109430163996139,B,13.159999618530271
2011-05-24,14.5,14.989999771118164,14.460000038146973,14.989999771118164,30100,15.06853967043437,S,14.889999618530272
2011-05-30,14.989999771118164,15.279999732971191,14.989999771118164,15.100000381469728,13900,14.961737908458165,B,14.959999809265137
2011-06-01,15.199999809265137,15.199999809265137,14.75,14.779999732971191,10400,14.931512208007465,S,14.769999732971192
2011-08-31,11.050000190734863,11.399999618530272,11.050000190734863,11.399999618530272,48700,10.956942262727766,B,10.989999542236328
2011-09-19,11.56999969482422,11.59000015258789,11.31999969482422,11.479999542236328,14700,11.629563307036328,S,11.479999771118164
2011-10-14,10.0,10.0,9.789999961853027,9.90999984741211,57200,9.759457567925045,B,9.76
2011-11-09,10.329999923706056,10.329999923706056,9.8100004196167,10.0,4800,10.494411442862267,S,10.290000190734863
2011-11-22,10.109999656677246,10.779999732971191,10.100000381469728,10.779999732971191,9700,10.377808905739224,B,10.4499995803833
2011-12-20,11.18000030517578,11.210000038146973,11.18000030517578,11.210000038146973,6500,11.364048917729273,S,11.200000038146973
2011-12-28,11.369999885559082,11.40999984741211,11.06999969482422,11.390000343322754,7800,11.329122265917448,B,11.409999618530271
2011-12-29,11.06999969482422,11.270000457763672,10.850000381469728,11.130000114440918,69500,11.289297835622143,S,11.30999969482422
2012-01-03,11.59000015258789,11.600000381469728,11.59000015258789,11.600000381469728,1300,11.393150721609695,B,11.57999969482422
2012-01-09,11.25,11.350000381469728,11.220000267028809,11.350000381469728,2400,11.41535454594731,S,11.290000190734863
2012-02-23,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,7400,10.509074631180964,B,10.60000015258789
2012-04-25,11.289999961853027,11.289999961853027,10.479999542236328,11.050000190734863,37200,11.80409222478883,S,11.05999969482422
2012-05-08,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,4500,11.554942484050233,B,11.810000190734863
2012-05-10,11.170000076293944,11.170000076293944,11.149999618530272,11.149999618530272,5200,11.465163113498207,S,11.49
2012-05-30,10.350000381469728,10.760000228881836,10.3100004196167,10.760000228881836,3600,10.326231014232981,B,10.499999771118164
2012-06-01,10.5,10.5,9.949999809265137,9.949999809265137,7300,10.32038784758323,S,10.189999809265137
2012-06-20,9.789999961853027,10.300000190734863,9.789999961853027,10.149999618530272,19000,9.656549411818018,B,9.709999809265137
2012-07-04,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,6000,10.100197736412932,S,9.939999809265137
2012-07-24,9.960000038146973,10.5,9.59000015258789,9.949999809265137,136300,9.869168962383409,B,9.94000030517578
2012-07-31,9.899999618530272,9.949999809265137,9.649999618530272,9.649999618530272,63000,9.816281186838912,S,9.719999542236328
2012-08-02,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,8800,9.861219970258057,B,9.94000030517578
2012-10-25,13.1899995803833,13.1899995803833,12.829999923706056,13.0,274700,13.21440244038027,S,13.139999618530272
2012-11-07,13.460000038146973,13.899999618530272,13.399999618530272,13.609999656677246,139700,13.179013254533338,B,13.610000381469728
2012-11-12,13.350000381469728,13.4399995803833,12.489999771118164,13.0,60500,13.202374818059353,S,12.769999732971192
2012-12-07,12.460000038146973,12.59000015258789,12.369999885559082,12.510000228881836,33400,12.392162547345468,B,12.4499995803833
2012-12-10,12.420000076293944,12.56999969482422,12.0,12.100000381469728,137400,12.33373011417032,S,12.099999656677246
2012-12-17,12.380000114440918,12.890000343322754,12.199999809265137,12.399999618530272,79500,12.195244514011529,B,12.310000190734863
2013-01-10,12.84000015258789,12.989999771118164,12.800000190734863,12.850000381469728,34200,12.88357281829553,S,12.80999969482422
2013-01-24,13.279999732971191,13.43000030517578,13.109999656677246,13.300000190734863,223300,13.049084925312481,B,13.239999542236328
2013-02-18,13.68000030517578,13.81999969482422,13.68000030517578,13.800000190734863,50400,13.834963184469794,S,13.700000038146973
2013-02-28,13.6899995803833,13.869999885559082,13.609999656677246,13.869999885559082,21800,13.781087010545875,B,13.810000190734863
2013-03-07,13.829999923706056,13.899999618530272,13.579999923706056,13.579999923706056,30500,13.767658525819778,S,13.64999984741211
2013-03-11,14.140000343322754,14.3100004196167,13.899999618530272,14.0,48300,13.859301487042238,B,14.060000190734863
2013-03-20,14.229999542236328,14.25,14.0,14.140000343322754,15200,14.395426446118195,S,14.090000381469729
2013-03-22,14.399999618530272,15.039999961853027,14.380000114440918,14.850000381469728,47400,14.503073001809593,B,14.629999885559082
2013-04-03,14.789999961853027,14.84000015258789,14.649999618530272,14.670000076293944,38900,14.721212215711564,S,14.689999809265137
2013-04-19,14.5600004196167,14.989999771118164,14.5600004196167,14.649999618530272,46500,14.521475293801743,B,14.9499995803833
2013-05-02,14.510000228881836,14.789999961853027,14.3100004196167,14.420000076293944,31800,14.790111540387716,S,14.349999656677246
2013-05-17,14.729999542236328,15.149999618530272,14.649999618530272,15.130000114440918,230200,14.630597492594305,B,14.749999771118164
2013-06-07,14.8100004196167,15.149999618530272,14.550000190734863,14.789999961853027,55800,15.186605562546923,S,15.040000190734863
2013-06-19,14.710000038146973,14.949999809265137,14.56999969482422,14.75,110100,14.710935338970344,B,14.82999969482422
2013-06-20,14.5,14.890000343322754,13.800000190734863,14.649999618530272,168800,14.69874819488233,S,14.460000267028809
2013-06-27,14.609999656677246,14.829999923706056,14.300000190734863,14.600000381469728,137300,14.497125877468772,B,14.680000076293943
2013-07-02,14.40999984741211,14.5600004196167,14.0,14.0,43200,14.392128424849952,S,14.33000015258789
2013-07-15,14.5,15.0,14.5,14.779999732971191,49600,14.388471768178716,B,14.76
2013-08-16,15.619999885559082,15.859999656677246,15.119999885559082,15.289999961853027,63500,15.690315654653851,S,15.590000381469729
2013-09-10,14.460000038146973,14.800000190734863,14.34000015258789,14.460000038146973,17100,14.443094986798926,B,14.610000381469728
2013-09-24,15.06999969482422,15.079999923706056,14.529999732971191,14.600000381469728,31500,14.687624165486007,S,14.609999885559082
2013-10-23,14.010000228881836,14.010000228881836,13.550000190734863,13.899999618530272,10000,13.86168501782438,B,13.999999771118164
2013-10-29,13.699999809265137,13.859999656677246,13.199999809265137,13.449999809265137,149400,13.804290182019132,S,13.429999580383301
2013-12-12,12.720000267028809,12.9399995803833,12.720000267028809,12.850000381469728,91600,12.577654384386944,B,12.890000114440918
2013-12-18,12.43000030517578,12.640000343322754,12.100000381469728,12.100000381469728,16700,12.458527392705246,S,12.250000228881836
2013-12-20,12.84000015258789,13.100000381469728,12.8100004196167,13.100000381469728,62600,12.643057674763979,B,12.82999969482422
2014-01-16,12.84000015258789,13.0,12.75,12.75,38900,12.942567705936652,S,12.750000228881836
2014-02-14,10.380000114440918,11.199999809265137,10.380000114440918,10.699999809265137,221300,10.456247408412654,B,10.51
2014-02-27,10.56999969482422,10.649999618530272,10.3100004196167,10.579999923706056,142900,10.59730942953472,S,10.49
2014-03-05,10.770000457763672,10.960000038146973,10.720000267028809,10.960000038146973,7100,10.678277981496459,B,10.659999618530271
2014-03-13,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,44200,10.739822513496353,S,10.460000267028809
2014-03-24,10.59000015258789,11.039999961853027,10.59000015258789,10.850000381469728,423400,10.422815537197822,B,10.810000190734863
2014-03-26,10.529999732971191,10.56999969482422,10.020000457763672,10.199999809265137,189200,10.38420191176315,S,10.24
2014-03-28,10.739999771118164,11.399999618530272,10.739999771118164,11.149999618530272,77100,10.581489122820408,B,10.730000267028808
2014-04-14,11.619999885559082,11.619999885559082,10.899999618530272,11.149999618530272,260400,11.65929966747202,S,11.639999618530272
2014-04-30,11.40999984741211,11.65999984741211,11.40999984741211,11.5600004196167,24700,11.518092443905212,B,11.610000381469728
2014-05-13,11.25,11.350000381469728,11.15999984741211,11.350000381469728,20400,11.506595608681746,S,11.250000228881836
2014-05-27,11.380000114440918,11.5,11.050000190734863,11.399999618530272,66600,11.262890544066392,B,11.379999885559082
2014-06-02,11.15999984741211,11.239999771118164,11.010000228881836,11.239999771118164,245900,11.284256001395494,S,11.14999984741211
2014-07-10,11.0,11.149999618530272,11.0,11.130000114440918,30200,10.927933207656867,B,11.01
2014-07-14,10.970000267028809,10.979999542236328,10.8100004196167,10.850000381469728,4900,10.907877268159185,S,10.819999923706057
2014-08-05,10.739999771118164,11.31999969482422,10.699999809265137,10.899999618530272,85500,10.721611555728902,B,11.089999923706056
2014-09-05,11.470000267028809,11.520000457763672,11.15999984741211,11.15999984741211,23200,11.436897153256561,S,11.340000381469729
2014-10-13,10.039999961853027,10.09000015258789,9.890000343322754,9.890000343322754,3800,9.842192927621822,B,10.01
2014-10-14,9.81999969482422,9.81999969482422,9.420000076293944,9.420000076293944,28800,9.757754357356246,S,9.779999961853028
2014-10-24,10.0,10.640000343322754,10.0,10.270000457763672,71800,9.94447014338854,B,10.16999984741211
2014-10-29,9.899999618530272,9.899999618530272,9.720000267028809,9.75,14200,9.927648638952043,S,9.889999618530272
2014-11-13,9.90999984741211,10.350000381469728,9.859999656677246,10.300000190734863,45200,9.870028726772317,B,10.089999923706056
2014-12-03,9.859999656677246,10.130000114440918,9.859999656677246,10.010000228881836,7300,10.066608862210217,S,9.889999618530272
2014-12-23,9.729999542236328,9.979999542236328,9.649999618530272,9.8100004196167,40400,9.7136252022531,B,9.909999618530271
2015-01-05,9.800000190734863,9.800000190734863,9.350000381469728,9.449999809265137,19100,9.744551122228888,S,9.609999885559082
2015-01-22,9.300000190734863,9.789999961853027,9.18000030517578,9.789999961853027,116700,9.30145456384959,B,9.499999771118164
2015-01-28,9.270000457763672,9.399999618530272,9.109999656677246,9.369999885559082,14200,9.381155777450939,S,9.290000190734863
2015-01-30,9.449999809265137,9.899999618530272,9.369999885559082,9.899999618530272,55600,9.519939682309813,B,9.860000381469728
2015-02-03,9.5,9.56999969482422,9.350000381469728,9.350000381469728,17900,9.47476144245465,S,9.439999809265137
2015-03-18,6.519999980926514,6.710000038146973,6.400000095367432,6.599999904632568,21700,6.4232987813415905,B,6.609999904632568
2015-04-22,8.0600004196167,8.0600004196167,7.880000114440918,8.050000190734863,13800,8.15227023976475,S,8.090000381469727
2015-08-05,4.829999923706055,5.0,4.829999923706055,5.0,600,4.790209290402093,B,4.870000133514404
2015-08-13,4.820000171661377,4.820000171661377,4.650000095367432,4.650000095367432,30200,4.834323723252708,S,4.689999809265137
2015-08-27,4.670000076293945,4.699999809265137,4.320000171661377,4.699999809265137,18100,4.449164347108274,B,4.51
2015-08-31,4.25,4.449999809265137,4.039999961853027,4.449999809265137,48100,4.417465144002323,S,4.1000001335144045
2015-09-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,15000,4.311023116845359,B,4.310000190734863
2015-09-28,4.119999885559082,4.289999961853027,4.059999942779541,4.230000019073486,41300,4.506224133115604,S,4.089999904632569
2015-10-08,4.400000095367432,4.489999771118164,4.320000171661377,4.489999771118164,6200,4.381625665255956,B,4.4599998092651365
2015-10-30,4.71999979019165,4.900000095367432,4.599999904632568,4.800000190734863,3700,4.924869131693262,S,4.689999809265137
2015-11-18,4.71999979019165,4.789999961853027,4.539999961853027,4.599999904632568,36400,4.595602176096467,B,4.7099998092651365
2015-11-19,4.739999771118164,4.829999923706055,4.400000095367432,4.449999809265137,25700,4.566481702730201,S,4.509999980926514
2015-11-30,4.5,4.5,4.300000190734863,4.489999771118164,8900,4.4686155682988655,B,4.490000019073486
2015-12-01,4.449999809265137,4.460000038146973,4.25,4.25,13000,4.424892454639092,S,4.4700000190734865
2015-12-09,4.300000190734863,4.5,4.269999980926514,4.5,9100,4.401744666930669,B,4.450000057220459
2015-12-11,4.300000190734863,4.380000114440918,4.25,4.300000190734863,15900,4.374716646344906,S,4.2900001907348635
2015-12-17,4.380000114440918,4.5,4.340000152587891,4.5,7700,4.4319798917120155,B,4.499999771118164
2015-12-18,4.309999942779541,4.400000095367432,4.21999979019165,4.300000190734863,25900,4.4055839515165856,S,4.24
2016-01-06,4.269999980926514,4.449999809265137,4.239999771118164,4.449999809265137,7400,4.371133313050761,B,4.450000057220459
2016-01-11,4.289999961853027,4.320000171661377,4.199999809265137,4.199999809265137,8000,4.343620178462166,S,4.24
2016-01-19,4.269999980926514,4.409999847412109,4.190000057220459,4.400000095367432,19600,4.324630354445844,B,4.410000095367431
2016-02-01,4.329999923706055,4.349999904632568,4.199999809265137,4.349999904632568,8100,4.362934489408303,S,4.209999790191651
2016-02-03,4.289999961853027,4.389999866485596,4.210000038146973,4.389999866485596,7000,4.369478028207887,B,4.379999885559082
2016-02-11,4.349999904632568,4.389999866485596,4.210000038146973,4.389999866485596,29700,4.373146129583688,S,4.24
2016-02-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,29800,4.3730507611263905,B,4.379999885559082
2016-02-17,4.300000190734863,4.380000114440918,4.210000038146973,4.380000114440918,4400,4.374440631789296,S,4.359999885559082
2016-02-22,4.329999923706055,4.840000152587891,4.300000190734863,4.840000152587891,10500,4.457313609579636,B,4.419999847412109
2016-02-29,4.71999979019165,4.800000190734863,4.199999809265137,4.289999961853027,12700,4.547769256069966,S,4.24
2016-03-03,4.550000190734863,4.769999980926514,4.46999979019165,4.769999980926514,4700,4.586457885810704,B,4.560000190734863
2016-03-24,5.139999866485596,5.150000095367432,5.010000228881836,5.010000228881836,2300,5.202575509086061,S,5.009999980926514
2016-04-13,5.320000171661377,5.400000095367432,5.199999809265137,5.400000095367432,7200,5.251091290479868,B,5.379999885559082
2016-04-27,5.0,5.349999904632568,5.0,5.349999904632568,4300,5.36796369058617,S,5.049999942779541
2016-05-11,5.28000020980835,5.449999809265137,5.28000020980835,5.429999828338623,4300,5.171624946911364,B,5.26
2016-08-09,6.909999847412109,6.909999847412109,6.559999942779541,6.599999904632568,14200,7.040485954933927,S,6.830000152587891
2016-09-05,5.650000095367432,5.789999961853027,5.650000095367432,5.789999961853027,800,5.503243056709407,B,5.4599998092651365
2016-09-14,5.699999809265137,5.699999809265137,5.420000076293945,5.420000076293945,41300,5.610973726227173,S,5.509999980926514
2016-09-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1000,5.704699788273695,B,5.7099998092651365
2016-10-06,5.650000095367432,5.730000019073486,5.550000190734863,5.690000057220459,4400,5.7080364681061795,S,5.589999904632569
2016-10-24,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5900,5.660895615470308,B,5.7099998092651365
2016-10-26,5.699999809265137,5.699999809265137,5.610000133514404,5.659999847412109,2200,5.6669731328658415,S,5.689999809265137
2016-11-29,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,1700,5.197228731901352,B,5.249999771118164
2016-11-30,5.150000095367432,5.329999923706055,5.019999980926514,5.329999923706055,44700,5.223782970262293,S,5.229999771118164
2016-12-22,5.28000020980835,5.480000019073486,5.28000020980835,5.480000019073486,1100,5.3163831296087,B,5.390000114440918
2016-12-23,5.269999980926514,5.349999904632568,5.269999980926514,5.349999904632568,1200,5.323106484613474,S,5.370000114440918
2017-03-09,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,6.3246896864150575,B,6.310000190734863
2017-03-10,6.239999771118164,6.429999828338623,6.239999771118164,6.409999847412109,2500,6.341751718614469,S,6.2900001907348635
2017-03-29,5.320000171661377,5.909999847412109,5.320000171661377,5.909999847412109,1300,5.695298650552201,B,5.810000190734863
2017-04-04,5.610000133514404,5.610000133514404,5.409999847412109,5.409999847412109,7000,5.676042242915597,S,5.589999904632569
2017-04-11,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,700,5.627592700808487,B,5.620000133514404
2017-05-10,5.699999809265137,5.710000038146973,5.599999904632568,5.599999904632568,1300,5.784147063461136,S,5.689999809265137
2017-06-05,5.25,5.25,5.25,5.25,700,5.203980310364314,B,5.2099998092651365
2017-06-08,5.039999961853027,5.150000095367432,5.039999961853027,5.150000095367432,900,5.189157954459509,S,5.180000057220459
2017-06-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,100,5.200448890230877,B,5.200000057220459
2017-06-27,5.400000095367432,5.400000095367432,5.050000190734863,5.400000095367432,23000,5.307028087755681,S,5.180000057220459
2017-07-12,5.690000057220459,5.699999809265137,5.650000095367432,5.679999828338623,3900,5.5504775729224685,B,5.700000057220459
2017-07-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,5.576382024005699,S,5.680000057220459
2017-08-28,4.96999979019165,5.0,4.96999979019165,4.980000019073486,700,4.9199760226034135,B,4.97999979019165
2017-09-27,6.0,6.0,5.800000190734863,5.900000095367432,9300,5.902411021007441,S,5.890000095367432
2017-10-02,6.0,6.0,6.0,6.0,1300,5.947154376837841,B,5.999999771118164
2017-10-16,6.099999904632568,6.099999904632568,6.039999961853027,6.099999904632568,600,6.203984929105826,S,6.189999809265137
2017-10-20,6.150000095367432,6.190000057220459,5.980000019073486,6.150000095367432,38600,6.141648257387772,B,6.160000095367431
2017-10-24,6.150000095367432,6.150000095367432,5.510000228881836,5.510000228881836,23400,5.976654945763332,S,5.890000095367432
2017-11-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000,5.500632896485966,B,5.5899999237060545
2017-11-16,5.480000019073486,5.489999771118164,5.239999771118164,5.300000190734863,12900,5.524501876961441,S,5.549999942779541
2017-12-01,5.380000114440918,5.550000190734863,5.25,5.449999809265137,20700,5.332567286958337,B,5.520000228881836
2017-12-05,5.320000171661377,5.329999923706055,5.179999828338623,5.199999809265137,18900,5.304043052972184,S,5.189999809265137
2017-12-12,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200,5.412176078574489,B,5.560000190734863
2018-01-16,6.170000076293945,6.170000076293945,6.070000171661377,6.070000171661377,16500,6.2450493288128595,S,6.069999923706055
2018-01-31,6.289999961853027,6.300000190734863,5.949999809265137,6.059999942779541,13900,6.013352942222781,B,6.109999904632568
2018-02-05,5.960000038146973,5.960000038146973,5.869999885559082,5.869999885559082,500,5.984996671933201,S,5.959999790191651
2018-02-21,6.130000114440918,6.130000114440918,6.019999980926514,6.099999904632568,18900,6.0555045417530025,B,6.129999885559082
2018-02-26,6.03000020980835,6.039999961853027,5.869999885559082,5.889999866485596,13200,6.022738351775243,S,5.89999984741211
2018-03-16,5.579999923706055,5.840000152587891,5.579999923706055,5.840000152587891,1900,5.627491823467659,B,5.660000095367431
2018-04-04,5.800000190734863,5.800000190734863,5.71999979019165,5.739999771118164,600,5.835754692853435,S,5.7900001907348635
2018-04-09,5.809999942779541,5.889999866485596,5.699999809265137,5.889999866485596,1900,5.850706348572259,B,5.859999904632568
2018-04-17,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100,5.8794171301036044,S,5.7900001907348635
2018-04-27,5.840000152587891,6.0,5.840000152587891,6.0,20600,5.749280632376453,B,5.85000015258789
2018-05-15,5.150000095367432,5.230000019073486,5.070000171661377,5.070000171661377,1247000,5.604687037521478,S,5.500000228881836
2018-07-04,3.7799999713897705,3.930000066757202,3.740000009536743,3.890000104904175,10400,3.6782068700896193,B,3.7899999713897703
2018-07-06,3.7799999713897705,3.7799999713897705,3.5299999713897705,3.650000095367432,22600,3.6904524098273277,S,3.5399999523162844
2018-07-16,3.700000047683716,3.890000104904175,3.660000085830689,3.7699999809265137,27400,3.6053993974039287,B,3.660000095367432
2018-07-18,3.559999942779541,3.5799999237060547,3.3299999237060547,3.490000009536743,34400,3.57505560709059,S,3.5499999427795412
2018-08-13,3.440000057220459,3.5,3.400000095367432,3.4200000762939453,21300,3.340675377351146,B,3.3900001144409178
2018-08-14,3.400000095367432,3.430000066757202,3.2300000190734863,3.2699999809265137,12900,3.3265402980662198,S,3.2300000095367434
2018-08-16,3.309999942779541,3.450000047683716,3.309999942779541,3.450000047683716,7400,3.359785818609671,B,3.4200000858306883
2018-08-17,3.369999885559082,3.400000095367432,3.25,3.25,44900,3.337828654887737,S,3.2699999713897707
2018-08-24,3.299999952316284,3.400000095367432,3.299999952316284,3.3499999046325684,795500,3.2903700825801474,B,3.3299999332427976
2018-09-18,3.5,3.5,3.4200000762939453,3.4800000190734863,2900,3.4866193878015705,S,3.4700000190734865
2018-09-21,3.440000057220459,3.559999942779541,3.440000057220459,3.559999942779541,3300,3.5009891190775977,B,3.500000009536743
2018-09-25,3.4600000381469727,3.549999952316284,3.4100000858306885,3.549999952316284,6200,3.520233017517646,S,3.4800000095367434
2018-10-02,3.539999961853028,3.5799999237060547,3.539999961853028,3.569999933242798,2600,3.5295259333448556,B,3.5499999618530276
2018-11-19,5.5,5.5,5.300000190734863,5.300000190734863,3800,5.340344374007104,S,5.310000171661377
