Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-30,6.365138053894043,6.677684783935547,6.287002086639404,6.491359233856201,2155386,7.472981640799708,6.659653854370117,5.8463260679405264,B,6.321044216156006
2011-09-06,6.31705379486084,6.671675205230713,6.256948947906494,6.521411895751953,2476158,7.465895728563669,6.650638055801392,5.835380383039115,S,6.669653854370117
2013-04-02,8.932230949401855,9.196694374084473,8.727272033691406,8.786775588989258,2899309,10.001622638535052,9.230743217468262,8.459863796401473,B,9.14057804107666
2013-04-09,8.85289192199707,8.919008255004883,8.495866775512695,8.495866775512695,3751451,10.025391648691382,9.191404342651367,8.357417036611352,S,8.49247859954834
2021-03-16,35.77000045776367,36.63999938964844,34.7599983215332,36.04999923706055,6367100,43.74805947308093,38.9579999923706,34.16794051166028,B,35.69999862670898
2021-04-13,38.0,39.400001525878906,37.27999877929688,38.060001373291016,6218900,43.25255057289417,38.39749984741211,33.54244912193004,S,38.5119998550415
2021-11-09,40.33000183105469,43.54999923706055,40.290000915527344,41.790000915527344,10741700,65.13559703626022,52.051500129699704,38.967403223139186,B,41.44000030517578
2021-11-30,39.369998931884766,40.34000015258789,36.880001068115234,39.34999847412109,16560600,65.83539828459541,50.21000003814697,34.58460179169853,S,38.55000137329102
2022-12-20,14.15999984741211,15.100000381469728,13.84000015258789,14.68000030517578,22093700,25.277420458087555,19.06449999809265,12.851579538097745,B,14.589999923706056
2023-01-17,13.529999732971191,14.199999809265137,12.880000114440918,13.0600004196167,20205300,24.862648967153092,17.711500024795534,10.560351082437975,S,12.99
