Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-29,2.9755070209503174,3.2456789016723637,2.945153951644897,3.200601100921631,1287742,B,3.0873849487304685
2008-05-13,3.1975948810577397,3.576257944107056,3.1975948810577397,3.576257944107056,1703679,S,3.5546212196350098
2008-11-11,1.1870770454406738,1.2474830150604248,1.1570240259170532,1.2168289422988892,1141330,B,1.1970770454406738
2009-04-21,1.8933130502700808,2.163785934448242,1.8933130502700808,2.0736279487609863,1630474,S,1.9395930767059328
2009-08-11,2.344101905822754,2.4042069911956787,2.314049005508423,2.374154090881348,36601,B,2.3541019058227537
2009-11-03,2.4042069911956787,2.8249430656433105,2.4042069911956787,2.797895908355713,1540631,S,2.787677764892578
2009-11-10,2.811419010162353,2.8549959659576416,2.811419010162353,2.8549959659576416,239579,B,2.8349430656433103
2010-02-16,3.816679000854492,3.974154949188232,3.786626100540161,3.9368889331817623,1863399,S,3.8587512969970703
2010-04-20,3.726521015167236,3.846730947494507,3.7024788856506343,3.738542079925537,2101814,B,3.796626100540161
2010-04-27,3.726521015167236,3.846730947494507,3.612320899963379,3.612320899963379,2727584,S,3.6143419647216803
2010-05-18,3.786626100540161,3.906836032867432,3.618331909179688,3.714499950408936,8835842,B,3.796626100540161
2010-06-22,4.507887840270996,4.682192802429199,4.507887840270996,4.682192802429199,101987,S,4.5679919719696045
2010-07-27,4.537940979003906,4.898571968078613,4.453794002532959,4.772350788116455,3087918,B,4.559962043762207
2010-09-14,5.343349933624268,5.709991931915283,5.301277160644531,5.667918205261231,6203955,S,5.3914337158203125
2010-10-12,6.0586018562316895,6.250938892364502,5.980464935302734,6.1547698974609375,1189580,B,6.08062292098999
2011-01-11,6.713748931884766,7.41697883605957,6.581517219543457,7.302779197692871,15806954,S,7.272726535797119
2011-02-15,6.371149063110352,6.611569881439209,6.256948947906494,6.280991077423096,1427329,B,6.351095924377441
2011-08-02,6.4192328453063965,6.4673171043396,5.529675960540772,5.607812881469727,3358609,S,5.718024005889893
2011-08-23,5.926371097564697,6.311044216156006,5.824192047119141,6.311044216156006,2357697,B,6.2909910774230955
2012-02-14,8.4928617477417,9.015776634216309,8.360630989074707,8.835461616516113,2104975,S,8.841473102569578
2012-02-21,8.835461616516113,9.06987190246582,8.781367301940918,9.063860893249512,2605597,B,9.025776634216308
2012-03-06,9.857250213623049,10.518406867980955,9.682945251464844,9.857250213623049,5068945,S,10.39819622039795
