Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,3.364988088607788,3.4860999584198,3.3057849407196045,3.43501091003418,3986344,B,3.432990083694458
2008-02-05,3.43501091003418,3.43501091003418,3.065363883972168,3.275732040405273,1590545,S,3.145522108078003
2008-04-22,3.0046579837799072,3.0773849487304688,2.945153951644897,3.0052590370178223,1207882,B,3.0447099304199217
2008-05-13,3.1975948810577397,3.576257944107056,3.1975948810577397,3.576257944107056,1703679,S,3.3310279846191406
2008-11-11,1.1870770454406738,1.2474830150604248,1.1570240259170532,1.2168289422988892,1141330,B,1.2421560382843018
2009-04-14,1.7129969596862793,1.8933130502700808,1.679939031600952,1.8933130502700808,545708,S,1.8049581050872805
2009-06-09,2.4027040004730225,2.4042069911956787,2.314049005508423,2.32907509803772,569002,B,2.4139061069488523
2009-06-23,2.299022912979126,2.359127998352051,2.268970012664795,2.314049005508423,306130,S,2.273996105194092
2009-07-28,2.2389180660247803,2.344101905822754,2.178812026977539,2.344101905822754,422592,B,2.248616943359375
2009-11-03,2.4042069911956787,2.8249430656433105,2.4042069911956787,2.797895908355713,1540631,S,2.4712228775024414
2010-02-09,3.696768999099731,3.816679000854492,3.696768999099731,3.816679000854492,352715,B,3.696768999099731
2010-05-04,3.672425985336304,3.822689056396485,3.456048011779785,3.666415929794312,4261528,S,3.4760999584198
2010-06-01,3.840720891952514,4.237414836883545,3.7926371097564697,4.225393772125244,6285314,B,3.916836032867432
2010-06-22,4.507887840270996,4.682192802429199,4.507887840270996,4.682192802429199,101987,S,4.6280980110168475
2010-08-17,4.898571968078613,5.223139762878418,4.898571968078613,5.066866874694824,10313418,B,5.058834800720215
2010-10-12,6.0586018562316895,6.250938892364502,5.980464935302734,6.1547698974609375,1189580,S,6.250938415527344
2011-03-15,6.371149063110352,6.731780052185059,6.214876174926758,6.671675205230713,1638341,B,6.531411895751953
2011-08-02,6.4192328453063965,6.4673171043396,5.529675960540772,5.607812881469727,3358609,S,6.000518074035645
2011-10-11,6.431253910064697,6.653643131256104,6.431253910064697,6.611569881439209,1782539,B,6.471307048797607
2011-12-27,7.212622165679932,7.489105224609375,7.15852689743042,7.224643230438232,1891016,S,7.350864887237549
2012-08-14,8.423139572143555,8.786775588989258,8.34380054473877,8.62809944152832,2485036,B,8.770330200195312
2013-05-14,10.181818008422852,11.236363410949709,10.181818008422852,10.887271881103516,4057899,S,10.809916496276855
2013-09-03,9.24363613128662,9.79636287689209,9.17090892791748,9.67272663116455,3737112,B,9.500908622741699
2013-10-29,11.13454532623291,11.614544868469238,11.054545402526855,11.345454216003418,2176486,S,11.3527250289917
2013-12-24,10.39272689819336,10.770909309387209,10.356363296508787,10.763635635375977,556187,B,10.4754541015625
2013-12-31,10.763635635375977,10.78545379638672,9.825453758239746,9.927271842956545,1324812,S,10.128180732727051
2014-03-04,9.33090877532959,9.883636474609377,8.923636436462402,8.923636436462402,1976836,B,9.660909423828123
2014-04-22,9.018180847167969,9.215999603271484,8.600000381469727,8.67199993133545,2091549,S,8.673635711669922
2014-06-10,9.600000381469728,9.696000099182127,9.4399995803833,9.583999633789062,1813875,B,9.63399959564209
2014-06-24,9.303999900817873,9.552000045776367,8.944000244140625,9.199999809265137,4997000,S,9.198000183105469
2015-01-13,5.599999904632568,5.895999908447266,5.423999786376953,5.656000137329102,1843125,B,5.609999904632568
2015-01-20,5.679999828338623,6.760000228881836,5.679999828338623,6.71999979019165,5388250,S,6.25600004196167
2015-02-17,6.639999866485596,6.984000205993652,6.639999866485596,6.840000152587891,3665500,B,6.698000202178955
2015-02-24,6.840000152587891,7.51200008392334,6.776000022888184,7.415999889373779,5083125,S,7.488000392913818
2015-10-06,5.992000102996826,6.74399995803833,5.97599983215332,6.480000019073486,2587500,B,6.017999897003174
2015-11-17,7.760000228881836,8.039999961853027,6.912000179290772,7.159999847412109,4956500,S,7.87999963760376
2016-01-12,5.840000152587891,6.136000156402588,5.639999866485596,5.880000114440918,2176375,B,5.970000038146972
2016-05-03,7.375999927520752,7.679999828338623,7.25600004196167,7.455999851226807,3148000,S,7.5920000076293945
2016-09-20,8.255999565124512,8.32800006866455,7.935999870300293,8.0,2969375,B,8.265999565124512
2016-11-08,8.0,8.0,7.407999992370605,7.599999904632568,3606000,S,7.430000057220459
2017-04-25,9.48799991607666,10.711999893188477,9.416000366210938,10.640000343322754,3864375,B,10.273999938964844
