Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-11-22,7.616000175476074,8.04800033569336,7.423999786376953,8.008000373840332,1920125,71.70457866147859,S,8.01
2016-12-27,8.071999549865723,8.288000106811523,7.872000217437744,7.872000217437744,1347750,21.335308899072558,B,7.872000217437744
2017-01-10,8.039999961853027,8.368000030517578,7.960000038146973,8.152000427246094,2408500,73.48618019819631,S,8.298000106811523
2017-01-17,8.095999717712402,8.15999984741211,7.848000049591064,7.880000114440918,2314750,24.826161150454425,B,7.880000114440918
2017-01-24,7.880000114440918,8.616000175476074,7.880000114440918,8.319999694824219,6229625,76.07677909654217,S,8.378000030517578
2017-05-16,9.767999649047852,9.95199966430664,8.0,8.51200008392334,6258500,8.742579187041912,B,8.51200008392334
2017-06-06,9.800000190734863,9.991999626159668,9.640000343322754,9.83199977874756,2788125,70.00133577653733,S,9.890000114440918
2017-08-08,11.68000030517578,11.84000015258789,11.343999862670898,11.416000366210938,6125375,20.066607190552133,B,11.416000366210938
2017-08-29,11.687999725341797,11.720000267028809,10.904000282287598,11.15999984741211,8597375,26.576423549268725,S,11.69000030517578
2017-11-07,13.760000228881836,13.871999740600586,13.008000373840332,13.152000427246094,13164250,11.49946494211261,B,13.152000427246094
2017-11-21,13.791999816894531,14.104000091552734,13.543999671936035,13.600000381469728,4590750,53.39394665029543,S,13.881999740600586
2017-12-05,13.239999771118164,13.631999969482422,13.008000373840332,13.008000373840332,3887750,11.445932262364508,B,13.008000373840332
2017-12-26,13.552000045776367,14.079999923706056,13.503999710083008,13.960000038146973,2628000,89.82042945152332,S,13.577999839782716
2018-01-16,13.83199977874756,13.944000244140623,12.847999572753906,13.079999923706056,5913375,13.125601312436672,B,13.079999923706056
2018-02-20,12.767999649047852,13.640000343322754,12.631999969482422,13.359999656677246,5772250,88.40745422051859,S,12.930000076293943
2018-03-20,14.055999755859377,14.088000297546388,13.095999717712402,13.35200023651123,3363000,20.892354736931352,B,13.35200023651123
2018-05-08,11.83199977874756,12.031999588012695,11.312000274658203,11.552000045776367,3076000,5.072801909837693,S,11.552000045776367
2018-05-15,11.520000457763672,11.64799976348877,10.67199993133545,11.02400016784668,4205750,2.001612871529062,B,11.02400016784668
2018-07-03,9.631999969482422,10.215999603271484,9.616000175476074,9.97599983215332,3091250,76.8517928555278,S,10.081999549865724
2018-08-07,10.456000328063965,10.543999671936035,9.472000122070312,9.736000061035156,3802000,13.145480054036554,B,9.736000061035156
2018-08-28,10.144000053405762,10.248000144958496,9.368000030517578,9.84000015258789,7253500,32.83657584062419,S,10.209999809265137
2018-09-04,9.815999984741213,9.815999984741213,9.128000259399414,9.53600025177002,2470375,13.622672718031623,B,9.53600025177002
2018-09-25,9.600000381469728,9.97599983215332,9.432000160217283,9.631999969482422,2658000,59.71870222961846,S,9.81799961090088
2019-03-19,15.86400032043457,16.08799934387207,15.020000457763672,15.260000228881836,3407175,17.781084295301625,B,15.260000228881836
2019-04-23,15.199999809265137,16.0,15.050000190734863,15.5,1970200,74.09554265265302,S,15.4499995803833
2019-07-23,21.1299991607666,21.459999084472656,20.31999969482422,20.600000381469727,3227600,23.633157107555135,B,20.600000381469727
2019-08-06,20.989999771118164,23.950000762939453,20.709999084472656,23.799999237060547,4088500,95.27137567716963,S,21.469999084472658
2020-02-04,37.02000045776367,37.27999877929688,32.93000030517578,33.0,7068400,24.010984068961477,B,33.0
2020-03-24,24.399999618530277,26.549999237060547,22.850000381469727,24.36000061035156,12505700,41.88068554951352,S,24.36000061035156
2020-05-05,26.690000534057617,27.40999984741211,24.15999984741211,24.76000022888184,9156400,16.49390700469732,B,24.76000022888184
2020-05-26,26.75,27.06999969482422,24.51000022888184,25.600000381469727,13947500,54.632560838411415,S,26.899999389648443
2020-09-15,37.59999847412109,37.619998931884766,33.84000015258789,36.0,9918900,22.534806696330904,B,36.0
2020-09-22,35.86000061035156,39.400001525878906,35.06999969482422,37.91999816894531,10082100,76.46386737910417,S,38.69000030517578
2020-11-03,40.869998931884766,43.63999938964844,38.0099983215332,38.5,18537700,13.333836429697286,B,38.5
2020-11-24,40.68000030517578,43.380001068115234,40.06999969482422,40.150001525878906,36812400,41.50420348455223,S,41.379998931884764
2020-12-01,40.459999084472656,40.7400016784668,38.2599983215332,39.130001068115234,10666900,17.34685087450896,B,39.130001068115234
2020-12-15,40.02999877929688,42.43999862670898,39.81999969482422,40.93999862670898,5558400,79.8615243778151,S,41.629998931884764
2021-01-05,41.709999084472656,41.84000015258789,37.9900016784668,39.810001373291016,7513700,17.11486374335216,B,39.810001373291016
2021-01-19,42.63999938964844,42.79999923706055,40.06999969482422,40.459999084472656,3837200,36.67134019074268,S,42.699998626708975
2021-01-26,40.43000030517578,41.45000076293945,38.27999877929688,38.77999877929688,8525800,18.8831263083498,B,38.77999877929688
2021-03-16,35.77000045776367,36.63999938964844,34.7599983215332,36.04999923706055,6367100,67.26793654824829,S,36.04999923706055
2021-09-14,56.38999938964844,58.77000045776367,54.66999816894531,56.06999969482422,7573300,23.18540163174056,B,56.06999969482422
2021-11-02,38.720001220703125,41.43000030517578,38.560001373291016,40.33000183105469,11915100,27.974001571417958,S,40.33000183105469
2021-11-23,41.369998931884766,42.290000915527344,39.310001373291016,39.63999938964844,8889800,19.360153856127454,B,39.63999938964844
2022-01-11,31.700000762939453,33.77000045776367,30.88999938964844,30.979999542236328,9697500,0.5708283756504073,S,30.979999542236328
2022-01-18,30.809999465942383,31.09000015258789,28.299999237060547,28.75,19155800,0.22812001616948407,B,28.75
2022-03-08,22.649999618530277,24.799999237060547,21.81999969482422,22.15999984741211,22366300,4.159596534714396,S,22.15999984741211
2022-04-05,27.13999938964844,27.450000762939453,23.549999237060547,23.57999992370605,12584800,24.297847321030957,B,23.57999992370605
2022-05-10,21.1299991607666,22.5,21.020000457763672,21.690000534057617,20730200,66.83515947947227,S,21.600000152587892
2022-06-07,20.059999465942383,20.75,18.270000457763672,18.479999542236328,16277400,13.519994257755371,B,18.479999542236328
2022-07-05,19.3799991607666,21.059999465942383,19.21999931335449,19.739999771118164,9383800,56.738660438261036,S,20.6300008392334
2022-07-12,19.57999992370605,20.15999984741211,17.709999084472656,18.07999992370605,21375400,9.568188138294843,B,18.07999992370605
2022-07-19,18.200000762939453,21.65999984741211,18.190000534057617,20.559999465942383,20163700,74.04424036549693,S,21.069999465942384
2022-10-11,22.790000915527344,23.01000022888184,20.399999618530277,20.61000061035156,7976200,15.182285101535811,B,20.61000061035156
2022-11-01,21.950000762939453,22.51000022888184,17.049999237060547,17.479999542236328,43142700,14.365016879491563,S,22.12000061035156
2022-11-08,17.5,17.93000030517578,15.420000076293944,17.010000228881836,29062500,12.304146020098557,B,17.010000228881836
2022-12-27,14.75,15.489999771118164,14.149999618530272,14.329999923706056,12856000,37.49576291041755,S,15.110000381469728
2023-01-10,14.149999618530272,15.239999771118164,13.399999618530272,13.5,12991500,9.158057495688638,B,13.5
2023-01-31,13.260000228881836,14.239999771118164,12.25,12.399999618530272,24110600,9.021331150387013,S,14.209999809265137
2023-02-07,12.420000076293944,12.850000381469728,9.170000076293944,9.850000381469728,58798000,1.6988023826718717,B,9.850000381469728
2023-03-07,9.34000015258789,10.270000457763672,9.210000038146973,9.859999656677246,19727600,52.64355550761134,S,10.239999542236328
2023-03-14,9.899999618530272,10.0600004196167,8.329999923706055,8.420000076293945,41771400,14.029205168316722,B,8.420000076293945
