Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-12-05,13.239999771118164,13.631999969482422,13.008000373840332,13.008000373840332,3887750,13.326096841897998,S,13.118000259399414
2017-12-19,13.359999656677246,13.567999839782717,13.199999809265137,13.5600004196167,3489375,13.378302007806418,B,13.489999542236328
2018-01-23,13.079999923706056,13.279999732971191,12.720000267028809,13.031999588012695,2739000,13.388717170985394,S,12.790000190734863
2018-02-27,13.336000442504885,13.871999740600586,13.232000350952148,13.760000228881836,4137375,13.243790907651974,B,13.650000343322754
2018-04-10,12.928000450134276,12.991999626159668,12.32800006866455,12.32800006866455,3084625,13.176011817408902,S,12.621999969482422
2018-10-09,10.920000076293944,11.232000350952148,10.607999801635742,10.616000175476074,3312625,10.071479646789076,B,10.970000038146972
2019-03-26,15.039999961853027,15.609999656677246,14.75,15.390000343322754,2506300,15.477195602037142,S,15.010000457763672
2019-05-07,15.529999732971191,16.59000015258789,15.390000343322754,16.479999542236328,3600300,15.665038833773474,B,16.01
2020-03-03,32.5,34.189998626708984,25.559999465942383,25.559999465942383,10864200,32.08316800148416,S,29.42000030517578
2020-06-16,28.93000030517578,30.549999237060547,28.049999237060547,29.32999992370605,10384200,27.304952145340323,B,29.40999961853028
2021-01-26,40.43000030517578,41.45000076293945,38.27999877929688,38.77999877929688,8525800,40.33855516885982,S,40.05999969482422
2021-04-06,36.790000915527344,38.4900016784668,36.34000015258789,38.0,5676600,36.90430531301769,B,38.14000106811523
2021-09-28,55.65999984741211,55.79999923706055,49.86000061035156,50.15999984741211,14514400,54.967003953544484,S,54.659998168945314
2022-07-26,20.65999984741211,22.489999771118164,19.8700008392334,21.200000762939453,23953800,20.232121735431466,B,21.66999984741211
2022-10-18,20.8799991607666,21.440000534057617,20.1200008392334,20.450000762939453,12838100,21.303142797247542,S,20.389999618530275
