Date,Open,High,Low,Close,Volume,buy_sell,price
2008-11-11,1.1870770454406738,1.2474830150604248,1.1570240259170532,1.2168289422988892,1141330,B,1.1970770454406738
2009-01-20,1.4966189861297607,1.6225390434265137,1.442523956298828,1.5927870273590088,482487,S,1.442523956298828
2009-04-07,1.6198339462280271,1.682644009590149,1.5777610540390017,1.682644009590149,818564,B,1.662891993522644
2009-04-21,1.8933130502700808,2.163785934448242,1.8933130502700808,2.0736279487609863,1630474,S,1.9534178972244263
2009-08-11,2.344101905822754,2.4042069911956787,2.314049005508423,2.374154090881348,36601,B,2.3541019058227537
2009-09-22,2.344101905822754,2.389180898666382,2.223891019821167,2.299022912979126,13769194,S,2.273996105194092
2009-10-06,2.32907509803772,2.419233083724976,2.283996105194092,2.419233083724976,20048187,B,2.351095924377441
2009-11-03,2.4042069911956787,2.8249430656433105,2.4042069911956787,2.797895908355713,1540631,S,2.515399932861328
2009-12-01,2.945153951644897,3.155522108078003,2.945153951644897,3.155522108078003,16444504,B,3.015259037017822
2009-12-08,3.155522108078003,3.2276480197906494,3.1404950618743896,3.2276480197906494,542381,S,3.1404950618743896
2010-03-30,3.756573915481568,3.906836032867432,3.726521015167236,3.756573915481568,543379,B,3.9108259773254397
2010-04-06,3.774605035781861,3.816679000854492,3.62434196472168,3.696468114852905,643337,S,3.626363029479981
2010-04-20,3.726521015167236,3.846730947494507,3.7024788856506343,3.738542079925537,2101814,B,3.796626100540161
2010-04-27,3.726521015167236,3.846730947494507,3.612320899963379,3.612320899963379,2727584,S,3.686468114852905
2010-05-18,3.786626100540161,3.906836032867432,3.618331909179688,3.714499950408936,8835842,B,3.796626100540161
2010-05-25,3.7024788856506343,3.906836032867432,3.5462050437927246,3.906836032867432,8151542,S,3.5482261085510256
2010-08-31,5.102930068969727,5.229150772094727,5.018782138824463,5.048834800720215,850773,B,5.179044971466064
2010-09-14,5.343349933624268,5.709991931915283,5.301277160644531,5.667918205261231,6203955,S,5.6498847007751465
2010-12-14,6.250938892364502,6.389181137084961,6.172801971435547,6.172801971435547,12494926,B,6.309023151397705
2010-12-28,6.244927883148193,6.809916973114014,6.214876174926758,6.473328113555908,2208293,S,6.803907871246338
2011-01-11,6.713748931884766,7.41697883605957,6.581517219543457,7.302779197692871,15806954,B,6.6516220664978025
2011-01-18,7.392937183380127,7.873778820037842,6.851990222930908,7.302779197692871,6738517,S,6.990231990814209
2011-02-15,6.371149063110352,6.611569881439209,6.256948947906494,6.280991077423096,1427329,B,6.351095924377441
2011-08-02,6.4192328453063965,6.4673171043396,5.529675960540772,5.607812881469727,3358609,S,5.736055126190186
2011-08-23,5.926371097564697,6.311044216156006,5.824192047119141,6.311044216156006,2357697,B,6.2909910774230955
2011-12-13,6.954168796539307,7.30879020690918,6.876032829284668,7.122464179992676,1881865,S,7.290757656097412
2012-06-12,8.403305053710938,8.826445579528809,8.29751968383789,8.793388366699219,2769688,B,8.651322135925293
2012-07-17,8.403305053710938,8.561983108520508,7.933884143829346,7.933884143829346,3954127,S,8.254462471008301
2012-10-16,10.029751777648926,10.307437896728516,9.970247268676758,10.11570167541504,5484021,B,10.12570167541504
2012-11-06,10.201651573181152,10.241321563720703,9.368595123291016,9.580164909362791,2956028,S,9.669338455200196
