Date,Open,High,Low,Close,Volume
2021-02-15,22.0,22.360000610351562,21.610000610351562,21.959999084472656,4211700
2021-02-22,22.0,22.010000228881836,20.600000381469727,21.399999618530273,2813900
2021-03-01,21.780000686645508,22.049999237060547,20.239999771118164,21.649999618530273,1345400
2021-03-08,21.5,21.8799991607666,19.100000381469727,20.56999969482422,1204100
2021-03-15,20.790000915527344,21.889999389648438,20.260000228881836,21.829999923706055,1730000
2021-03-22,21.799999237060547,22.780000686645508,20.75,20.969999313354492,759900
2021-03-29,20.989999771118164,21.700000762939453,19.729999542236328,21.100000381469727,1308100
2021-04-05,21.270000457763672,21.790000915527344,20.219999313354492,21.399999618530273,1727700
2021-04-12,21.639999389648438,21.700000762939453,21.010000228881836,21.469999313354492,668800
2021-04-19,21.399999618530273,21.899999618530273,21.0,21.489999771118164,609300
2021-04-26,21.489999771118164,21.489999771118164,20.059999465942383,21.200000762939453,1397000
2021-05-03,21.489999771118164,22.280000686645508,20.8700008392334,22.149999618530273,1509900
2021-05-10,22.260000228881836,23.81999969482422,22.0,23.700000762939453,1654100
2021-05-17,23.700000762939453,24.34000015258789,23.399999618530273,23.920000076293945,1216000
2021-05-24,23.920000076293945,24.8700008392334,23.700000762939453,23.989999771118164,813600
2021-05-31,24.139999389648438,27.989999771118164,23.600000381469727,26.780000686645508,4270500
2021-06-07,26.799999237060547,26.959999084472656,25.860000610351562,26.200000762939453,815600
2021-06-14,26.030000686645508,26.690000534057617,25.690000534057617,26.190000534057617,1004100
2021-06-21,26.15999984741211,27.969999313354492,25.899999618530273,27.799999237060547,1264100
2021-06-28,27.790000915527344,29.979999542236328,27.6200008392334,29.0,1466200
2021-07-05,29.010000228881836,30.579999923706055,28.75,29.670000076293945,1589400
2021-07-12,29.950000762939453,29.950000762939453,29.020000457763672,29.399999618530273,1956600
2021-07-19,29.079999923706055,29.75,28.100000381469727,28.700000762939453,1171700
2021-07-26,28.600000381469727,28.600000381469727,27.290000915527344,27.469999313354492,940200
2021-08-02,26.729999542236328,26.940000534057617,24.56999969482422,25.600000381469727,6022600
2021-08-09,25.610000610351562,26.100000381469727,23.899999618530273,24.459999084472656,1378700
2021-08-16,24.450000762939453,24.450000762939453,22.8700008392334,23.739999771118164,2292200
2021-08-23,23.739999771118164,27.709999084472656,23.489999771118164,27.530000686645508,3610800
2021-08-30,27.5,31.829999923706055,27.360000610351562,29.200000762939453,7270900
2021-09-06,29.790000915527344,29.989999771118164,27.6200008392334,28.799999237060547,1548300
2021-09-13,29.1299991607666,31.040000915527344,28.889999389648438,29.950000762939453,2071900
2021-09-20,29.389999389648438,29.700000762939453,28.260000228881836,29.0,1429300
2021-09-27,29.0,29.079999923706055,25.899999618530273,26.989999771118164,3521500
2021-10-04,26.989999771118164,27.260000228881836,24.6299991607666,25.690000534057617,3011200
2021-10-11,25.469999313354492,27.889999389648438,24.709999084472656,27.549999237060547,2399900
2021-10-18,27.239999771118164,28.0,24.350000381469727,25.200000762939453,1928200
2021-10-25,25.360000610351562,25.899999618530273,24.709999084472656,24.889999389648438,1467600
2021-11-01,25.489999771118164,29.489999771118164,24.700000762939453,29.0,2744100
2021-11-08,28.889999389648438,29.100000381469727,26.8700008392334,27.489999771118164,1777500
2021-11-15,27.489999771118164,27.540000915527344,26.15999984741211,26.770000457763672,1407400
2021-11-22,26.770000457763672,27.709999084472656,24.079999923706055,24.399999618530273,1988600
2021-11-29,24.899999618530273,25.0,21.639999389648438,23.200000762939453,2595500
2021-12-06,23.200000762939453,24.450000762939453,22.440000534057617,24.270000457763672,1576300
2021-12-13,24.280000686645508,24.989999771118164,22.899999618530273,24.18000030517578,1740800
2021-12-20,24.0,25.950000762939453,23.309999465942383,25.950000762939453,1192100
2021-12-27,26.0,27.260000228881836,25.520000457763672,26.799999237060547,1634700
2022-01-03,26.010000228881836,26.110000610351562,21.969999313354492,23.299999237060547,3072800
2022-01-10,23.530000686645508,25.530000686645508,22.5,25.530000686645508,2413300
2022-01-17,25.520000457763672,26.459999084472656,24.579999923706055,25.600000381469727,1668800
2022-01-24,25.520000457763672,26.809999465942383,24.989999771118164,26.399999618530273,1421500
2022-01-31,26.489999771118164,29.6200008392334,26.489999771118164,29.0,7717600
2022-02-07,28.84000015258789,30.100000381469727,28.600000381469727,28.979999542236328,1669900
2022-02-14,29.25,29.950000762939453,28.940000534057617,29.489999771118164,1163200
2022-02-21,29.479999542236328,29.8700008392334,28.059999465942383,29.59000015258789,1450800
2022-02-28,29.59000015258789,29.940000534057617,28.450000762939453,28.799999237060547,1259100
2022-03-07,28.579999923706055,28.889999389648438,26.260000228881836,26.510000228881836,2623100
2022-03-14,26.31999969482422,27.3700008392334,25.049999237060547,27.3700008392334,1445300
2022-03-21,27.3700008392334,29.989999771118164,26.399999618530273,29.950000762939453,1494500
