Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-05,21.270000457763672,21.790000915527344,20.21999931335449,21.399999618530277,1727700,B,21.710000762939455
2021-05-31,24.13999938964844,27.989999771118164,23.600000381469727,26.780000686645508,4270500,S,25.640003204345703
2022-02-28,29.59000015258789,29.940000534057617,28.450000762939453,28.799999237060547,1259100,B,29.8800008392334
2022-03-07,28.57999992370605,28.88999938964844,26.26000022888184,26.51000022888184,2623100,S,28.04999946594238
2022-03-21,27.3700008392334,29.989999771118164,26.399999618530277,29.950000762939453,1494500,B,27.3800008392334
2022-04-18,30.979999542236328,33.5,30.5,32.97999954223633,2057600,S,32.0100040435791
2022-05-30,32.45000076293945,33.310001373291016,31.81999969482422,32.02000045776367,1978100,B,32.80000091552734
2022-06-13,29.670000076293945,29.96999931335449,28.06999969482422,28.75,1359200,S,29.520000686645506
2022-10-10,41.95000076293945,42.720001220703125,41.02999877929688,42.15999984741211,1239600,B,42.01
2022-11-14,41.150001525878906,43.09999847412109,37.7400016784668,39.27000045776367,2062900,S,38.49
