Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-22,21.799999237060547,22.780000686645508,20.75,20.96999931335449,759900,B,21.899999389648443
2021-05-31,24.13999938964844,27.989999771118164,23.600000381469727,26.780000686645508,4270500,S,27.78999710083008
2021-06-21,26.15999984741211,27.96999931335449,25.899999618530277,27.799999237060547,1264100,B,26.969999084472658
2021-08-16,24.450000762939453,24.450000762939453,22.8700008392334,23.739999771118164,2292200,S,23.590000381469725
2021-08-30,27.5,31.82999992370605,27.36000061035156,29.200000762939453,7270900,B,27.719999084472658
2021-11-29,24.899999618530277,25.0,21.63999938964844,23.200000762939453,2595500,S,22.860000839233397
2021-12-13,24.280000686645508,24.989999771118164,22.899999618530277,24.18000030517578,1740800,B,24.460000762939455
2022-08-29,33.54999923706055,37.470001220703125,33.40999984741211,37.43999862670898,2641800,S,36.59000015258788
2022-10-17,42.04999923706055,43.11000061035156,40.52999877929688,43.06999969482422,1478900,B,42.73000122070312
2022-11-14,41.150001525878906,43.09999847412109,37.7400016784668,39.27000045776367,2062900,S,38.49
2023-01-16,35.61000061035156,37.45000076293945,35.189998626708984,36.77000045776367,2002200,B,36.30000091552734
