Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-10,22.26000022888184,23.81999969482422,22.0,23.700000762939453,1654100,21.952238231743713,B,22.29000068664551
2021-08-02,26.729999542236328,26.940000534057617,24.56999969482422,25.600000381469727,6022600,27.119145703775864,S,27.280000915527342
2021-08-30,27.5,31.82999992370605,27.36000061035156,29.200000762939453,7270900,26.896226219670897,B,27.719999084472658
2021-10-04,26.989999771118164,27.26000022888184,24.6299991607666,25.690000534057617,3011200,27.407931493477196,S,25.889999618530275
2021-12-27,26.0,27.26000022888184,25.520000457763672,26.799999237060547,1634700,25.687588003759817,B,25.960000762939455
2022-01-03,26.01000022888184,26.11000061035156,21.96999931335449,23.299999237060547,3072800,25.210070250419964,S,23.29999946594238
2022-01-17,25.520000457763672,26.459999084472656,24.57999992370605,25.600000381469727,1668800,25.339245146426006,B,25.54000068664551
2022-03-14,26.31999969482422,27.3700008392334,25.049999237060547,27.3700008392334,1445300,27.626021484671934,S,26.250000228881838
2022-03-28,29.940000534057617,31.63999938964844,29.1299991607666,31.25,3704600,28.722653872260352,B,29.999999771118166
2022-06-06,32.02000045776367,32.279998779296875,29.799999237060547,30.31999969482422,1490800,31.700236484024188,S,31.809999694824217
2022-08-08,32.099998474121094,33.119998931884766,31.479999542236328,33.0,2771100,29.81143107445235,B,31.98999954223633
2022-11-14,41.150001525878906,43.09999847412109,37.7400016784668,39.27000045776367,2062900,40.98326682919719,S,40.690000762939455
2023-01-16,35.61000061035156,37.45000076293945,35.189998626708984,36.77000045776367,2002200,35.84851533980723,B,36.30000091552734
2023-03-20,36.7400016784668,37.400001525878906,34.70000076293945,36.220001220703125,1499200,37.61700588488677,S,35.67000030517578
