Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-01,21.780000686645508,22.049999237060547,20.239999771118164,21.649999618530277,1345400,B,20.590000381469725
2021-03-22,21.799999237060547,22.780000686645508,20.75,20.96999931335449,759900,S,21.899999389648443
2021-03-29,20.989999771118164,21.700000762939453,19.729999542236328,21.100000381469727,1308100,B,20.250000228881838
2021-04-19,21.399999618530277,21.899999618530277,21.0,21.489999771118164,609300,S,21.800000915527345
2021-04-26,21.489999771118164,21.489999771118164,20.059999465942383,21.200000762939453,1397000,B,20.99
2021-05-03,21.489999771118164,22.280000686645508,20.8700008392334,22.149999618530277,1509900,S,21.90999961853028
2021-07-19,29.07999992370605,29.75,28.100000381469727,28.700000762939453,1171700,B,28.74
2021-08-23,23.739999771118164,27.709999084472656,23.489999771118164,27.530000686645508,3610800,S,26.110000381469728
2021-09-27,29.0,29.07999992370605,25.899999618530277,26.989999771118164,3521500,B,28.250000228881838
2021-10-18,27.239999771118164,28.0,24.350000381469727,25.200000762939453,1928200,S,27.899999389648443
2021-11-22,26.770000457763672,27.709999084472656,24.07999992370605,24.399999618530277,1988600,B,26.149999847412108
2021-12-20,24.0,25.950000762939453,23.309999465942383,25.950000762939453,1192100,S,24.999999771118166
2022-01-03,26.01000022888184,26.11000061035156,21.96999931335449,23.299999237060547,3072800,B,23.29999946594238
2022-01-17,25.520000457763672,26.459999084472656,24.57999992370605,25.600000381469727,1668800,S,26.12000061035156
2022-02-21,29.479999542236328,29.8700008392334,28.059999465942383,29.59000015258789,1450800,B,28.590000381469725
2022-03-21,27.3700008392334,29.989999771118164,26.399999618530277,29.950000762939453,1494500,S,28.899999389648443
2022-04-11,29.030000686645508,31.190000534057617,28.559999465942383,30.940000534057617,4281800,B,28.67000030517578
2022-04-18,30.979999542236328,33.5,30.5,32.97999954223633,2057600,S,31.55999923706055
2022-05-09,33.29999923706055,33.619998931884766,31.43000030517578,33.15999984741211,2567800,B,31.959999313354487
2022-07-25,27.3700008392334,28.780000686645508,26.86000061035156,28.280000686645508,1453600,S,27.440000305175783
2022-09-26,41.0,41.0,38.900001525878906,39.83000183105469,2043900,B,39.32000183105469
2022-10-03,40.22999954223633,42.0,38.5,41.68000030517578,2866000,S,41.570001373291014
2022-11-14,41.150001525878906,43.09999847412109,37.7400016784668,39.27000045776367,2062900,B,40.690000762939455
2023-01-09,31.799999237060547,36.290000915527344,31.190000534057617,35.900001525878906,2405600,S,35.570001373291014
2023-02-27,39.06999969482422,39.9900016784668,36.470001220703125,37.060001373291016,1728100,B,38.350000610351564
2023-04-10,36.93999862670898,38.70000076293945,35.5099983215332,36.9900016784668,1777800,S,37.94000030517578
