Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-27,12.649999618530272,12.649999618530272,11.5,12.199999809265137,5391500,B,12.120000114440918
2021-08-02,11.25,11.550000190734863,11.029999732971191,11.199999809265137,1864000,S,11.51
2021-08-03,11.010000228881836,11.119999885559082,10.710000038146973,10.979999542236328,1120100,B,10.969999542236328
2021-08-05,10.699999809265137,11.199999809265137,10.600000381469728,10.600000381469728,1765400,S,11.129999885559082
2021-08-11,10.729999542236328,10.850000381469728,10.420000076293944,10.800000190734863,2730200,B,10.64999984741211
2021-08-20,8.529999732971191,9.34000015258789,8.470000267028809,9.199999809265137,4016600,S,9.01
2021-08-31,9.609999656677246,9.84000015258789,9.079999923706056,9.300000190734863,1532400,B,9.30999969482422
2021-09-13,8.399999618530273,8.529999732971191,7.920000076293945,8.1899995803833,1356900,S,8.470000038146972
2021-09-14,8.119999885559082,8.210000038146973,7.889999866485596,8.130000114440918,4243000,B,7.89999984741211
2021-09-23,7.380000114440918,7.75,7.25,7.510000228881836,6170700,S,7.60000015258789
2021-09-28,7.449999809265137,7.510000228881836,7.159999847412109,7.239999771118164,2501100,B,7.459999790191651
2021-10-01,7.5,7.840000152587891,7.320000171661377,7.840000152587891,1423800,S,7.520000228881836
2021-10-05,7.539999961853027,7.559999942779541,6.909999847412109,6.960000038146973,3977800,B,7.310000171661377
2021-10-06,7.25,8.130000114440918,7.25,8.079999923706055,25184400,S,7.790000209808349
2021-10-18,8.270000457763672,8.270000457763672,7.929999828338623,8.010000228881836,974200,B,8.099999656677246
2021-11-03,6.570000171661377,7.03000020980835,6.400000095367432,6.989999771118164,1379100,S,6.7099998092651365
2021-11-05,6.630000114440918,6.860000133514404,6.389999866485596,6.860000133514404,3819100,B,6.390000095367432
2021-11-09,6.599999904632568,7.0,6.570000171661377,6.989999771118164,2287500,S,6.870000133514404
2021-11-17,7.070000171661377,7.119999885559082,6.75,7.019999980926514,3327400,B,6.89999984741211
2021-11-19,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000,S,7.129999885559082
2021-11-23,7.019999980926514,7.110000133514404,6.789999961853027,7.110000133514404,3097200,B,6.819999923706055
2021-11-25,7.199999809265137,7.449999809265137,7.010000228881836,7.449999809265137,897500,S,7.390000114440918
2021-11-30,7.25,7.440000057220459,6.650000095367432,6.659999847412109,10314900,B,6.959999790191651
2021-12-03,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400,S,6.8999998664855955
2021-12-14,8.199999809265137,8.319999694824219,7.860000133514404,7.860000133514404,762700,B,8.040000190734863
2021-12-22,8.029999732971191,8.569999694824219,7.980000019073486,8.25,1410200,S,8.190000305175781
2021-12-29,8.470000267028809,8.470000267028809,7.940000057220459,8.050000190734863,1800200,B,8.099999656677246
2022-01-03,8.479999542236328,8.520000457763672,8.020000457763672,8.140000343322754,1121100,S,8.480000267028808
