Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-20,8.529999732971191,9.34000015258789,8.470000267028809,9.199999809265137,4016600,B,8.810000190734863
2021-09-08,8.5600004196167,8.5600004196167,7.71999979019165,7.71999979019165,916600,S,8.139999618530274
2021-09-10,8.029999732971191,8.460000038146973,7.909999847412109,8.319999694824219,2053700,B,8.089999923706054
2021-09-17,7.849999904632568,7.849999904632568,7.320000171661377,7.5,1014600,S,7.620000114440918
2021-11-01,6.46999979019165,6.699999809265137,6.360000133514404,6.610000133514404,823900,B,6.540000209808349
2021-11-11,6.820000171661377,7.260000228881836,6.800000190734863,7.010000228881836,1622100,S,7.0500006675720215
2021-11-19,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000,B,7.129999885559082
2021-11-30,7.25,7.440000057220459,6.650000095367432,6.659999847412109,10314900,S,6.74
2021-12-16,8.119999885559082,8.210000038146973,7.860000133514404,7.940000057220459,883400,B,8.180000076293945
2022-01-04,8.140000343322754,8.1899995803833,7.510000228881836,7.539999961853027,747900,S,7.77000020980835
2022-01-17,7.199999809265137,7.25,6.900000095367432,7.03000020980835,294200,B,7.109999904632568
2022-01-18,6.909999847412109,6.96999979019165,6.619999885559082,6.710000038146973,1069400,S,6.74
2022-03-09,5.150000095367432,5.519999980926514,5.099999904632568,5.449999809265137,1177600,B,5.22999979019165
2022-03-24,5.590000152587891,5.989999771118164,5.510000228881836,5.900000095367432,3192200,S,5.87999963760376
2022-03-29,5.440000057220459,5.989999771118164,5.389999866485596,5.900000095367432,6797700,B,5.520000228881836
2022-04-04,5.940000057220459,6.170000076293945,5.880000114440918,6.139999866485596,2020100,S,6.090001106262207
2022-04-26,5.570000171661377,5.710000038146973,5.480000019073486,5.480000019073486,989300,B,5.689999828338623
2022-04-29,5.409999847412109,5.460000038146973,5.190000057220459,5.190000057220459,3215900,S,5.2900001907348635
2022-05-13,5.0,5.25,4.989999771118164,5.090000152587891,1713500,B,5.049999961853027
2022-05-20,4.769999980926514,4.849999904632568,4.570000171661377,4.639999866485596,3062400,S,4.580000152587891
2022-07-20,4.320000171661377,4.570000171661377,4.320000171661377,4.53000020980835,1600500,B,4.390000114440918
2022-07-21,4.510000228881836,4.849999904632568,4.510000228881836,4.789999961853027,1305200,S,4.660000801086426
2022-09-01,4.78000020980835,5.130000114440918,4.78000020980835,5.130000114440918,1635700,B,4.910000095367431
2022-09-14,5.150000095367432,5.429999828338623,5.099999904632568,5.409999847412109,2291000,S,5.4200005531311035
2022-12-15,3.2699999809265137,3.4600000381469727,3.220000028610229,3.309999942779541,1190300,B,3.3499999141693113
2022-12-16,3.299999952316284,3.319999933242798,3.009999990463257,3.009999990463257,4226000,S,3.1099998855590822
2022-12-29,3.890000104904175,4.03000020980835,3.7799999713897705,4.03000020980835,5459200,B,3.879999885559082
2023-01-05,3.569999933242798,3.670000076293945,3.450000047683716,3.539999961853028,3608100,S,3.5799999141693117
2023-01-17,3.3399999141693115,3.539999961853028,3.319999933242798,3.539999961853028,1434300,B,3.359999904632568
2023-01-25,3.4100000858306885,3.75,3.400000095367432,3.690000057220459,2375400,S,3.689999580383301
2023-02-13,2.619999885559082,2.690000057220459,2.5199999809265137,2.630000114440918,1837100,B,2.6400001144409178
2023-02-17,2.5899999141693115,2.609999895095825,2.400000095367432,2.400000095367432,3591300,S,2.430000057220459
2023-02-24,2.240000009536743,2.3499999046325684,2.1700000762939453,2.200000047683716,2366100,B,2.2899999713897703
2023-03-09,2.470000028610229,2.5799999237060547,2.4200000762939453,2.470000028610229,2805200,S,2.5799996852874756
2023-03-16,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4200000762939453,1863600,B,2.480000028610229
2023-03-20,2.369999885559082,2.400000095367432,2.25,2.25,1534000,S,2.2699999713897707
