Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-25,9.09000015258789,9.550000190734863,9.079999923706056,9.399999618530272,1134100,B,9.35000015258789
2021-09-08,8.5600004196167,8.5600004196167,7.71999979019165,7.71999979019165,916600,S,8.139999618530274
2021-09-13,8.399999618530273,8.529999732971191,7.920000076293945,8.1899995803833,1356900,B,8.470000038146972
2021-09-17,7.849999904632568,7.849999904632568,7.320000171661377,7.5,1014600,S,7.620000114440918
2021-09-23,7.380000114440918,7.75,7.25,7.510000228881836,6170700,B,7.60000015258789
2021-10-22,7.110000133514404,7.190000057220459,6.53000020980835,6.78000020980835,4526800,S,6.89999984741211
2021-11-03,6.570000171661377,7.03000020980835,6.400000095367432,6.989999771118164,1379100,B,6.7099998092651365
2021-12-01,6.869999885559082,6.889999866485596,6.21999979019165,6.269999980926514,3110000,S,6.259999980926514
2021-12-03,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400,B,6.8999998664855955
2022-02-11,6.610000133514404,6.610000133514404,6.150000095367432,6.210000038146973,4446900,S,6.209999790191651
2022-02-15,6.420000076293945,6.699999809265137,6.349999904632568,6.559999942779541,1923000,B,6.47999979019165
2022-02-21,6.349999904632568,6.480000019073486,6.119999885559082,6.190000057220459,1977100,S,6.140000095367432
2022-03-10,5.369999885559082,5.760000228881836,5.210000038146973,5.340000152587891,1252000,B,5.5299999809265135
2022-05-06,5.070000171661377,5.070000171661377,4.78000020980835,4.809999942779541,5324700,S,4.879999866485596
2022-05-11,4.989999771118164,5.010000228881836,4.75,4.800000190734863,1360800,B,4.970000038146972
2022-05-24,4.739999771118164,4.739999771118164,4.420000076293945,4.610000133514404,2388400,S,4.52000020980835
2022-05-26,4.659999847412109,4.929999828338623,4.659999847412109,4.880000114440918,1769100,B,4.720000038146972
2022-06-09,4.619999885559082,4.690000057220459,4.349999904632568,4.489999771118164,2605500,S,4.4100000762939455
2022-06-15,4.460000038146973,4.710000038146973,4.449999809265137,4.710000038146973,1103600,B,4.540000209808349
2022-06-28,4.440000057220459,4.539999961853027,4.269999980926514,4.320000171661377,1095500,S,4.27000020980835
2022-07-07,4.309999942779541,4.389999866485596,4.210000038146973,4.25,1968100,B,4.319999942779541
2022-09-15,5.400000095367432,5.550000190734863,5.349999904632568,5.429999828338623,2090400,S,5.509999752044678
2022-09-16,5.389999866485596,5.860000133514404,5.199999809265137,5.860000133514404,4387800,B,5.560000190734863
2022-09-28,5.199999809265137,5.230000019073486,5.079999923706055,5.159999847412109,1544500,S,5.089999904632569
2022-10-03,5.340000152587891,5.619999885559082,5.28000020980835,5.599999904632568,1613500,B,5.319999942779541
2022-10-26,5.059999942779541,5.059999942779541,4.769999980926514,4.769999980926514,1390400,S,4.939999809265137
2022-10-28,4.869999885559082,5.119999885559082,4.820000171661377,5.050000190734863,1150900,B,4.9599998092651365
2022-11-09,5.010000228881836,5.150000095367432,4.760000228881836,4.769999980926514,2200100,S,4.759999980926514
2022-11-30,3.609999895095825,3.700000047683716,3.539999961853028,3.700000047683716,3205800,B,3.619999895095825
2022-12-12,3.4800000190734863,3.5199999809265137,3.3399999141693115,3.470000028610229,1525800,S,3.370000114440918
2022-12-20,3.2300000190734863,3.5,3.2100000381469727,3.359999895095825,1615800,B,3.3399999237060545
2023-02-06,3.0999999046325684,3.109999895095825,2.990000009536743,3.0199999809265137,3182200,S,2.999999990463257
2023-02-15,2.640000104904175,2.740000009536743,2.5899999141693115,2.6700000762939453,2135200,B,2.7000000572204588
2023-02-17,2.5899999141693115,2.609999895095825,2.400000095367432,2.400000095367432,3591300,S,2.430000057220459
2023-03-01,2.319999933242798,2.400000095367432,2.240000009536743,2.309999942779541,4219700,B,2.359999904632568
2023-03-23,2.190000057220459,2.2100000381469727,1.940000057220459,1.9700000286102293,3722200,S,2.120000114440918
2023-03-27,2.150000095367432,2.200000047683716,2.039999961853028,2.190000057220459,1760200,B,2.180000076293945
2023-03-29,1.8200000524520876,1.8799999952316284,1.4199999570846558,1.4299999475479126,24761800,S,1.930000057220459
