Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,11.119999885559082,11.149999618530272,10.699999809265137,10.699999809265137,671800,B,11.150000343322754
2021-08-11,10.729999542236328,10.850000381469728,10.420000076293944,10.800000190734863,2730200,S,10.630000343322754
2021-10-08,7.989999771118164,8.300000190734863,7.78000020980835,7.849999904632568,1837200,B,7.939999828338623
2021-10-20,7.679999828338623,7.840000152587891,7.320000171661377,7.570000171661377,4979800,S,7.509999980926514
2021-11-09,6.599999904632568,7.0,6.570000171661377,6.989999771118164,2287500,B,6.819999942779541
2021-11-12,7.039999961853027,7.570000171661377,6.989999771118164,7.460000038146973,1663800,S,7.429999828338623
2021-11-19,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000,B,7.080000171661377
2021-11-23,7.019999980926514,7.110000133514404,6.789999961853027,7.110000133514404,3097200,S,6.799999942779541
2021-12-03,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400,B,6.8999998664855955
2021-12-08,7.570000171661377,8.25,7.440000057220459,8.119999885559082,1718200,S,7.96999979019165
2021-12-10,8.220000267028809,8.4399995803833,8.0600004196167,8.140000343322754,948100,B,8.140000114440918
2021-12-15,7.860000133514404,8.170000076293945,7.78000020980835,8.079999923706055,698100,S,7.8500001335144045
2021-12-22,8.029999732971191,8.569999694824219,7.980000019073486,8.25,1410200,B,8.129999885559082
2022-01-04,8.140000343322754,8.1899995803833,7.510000228881836,7.539999961853027,747900,S,7.8500001335144045
2022-01-31,7.329999923706055,7.829999923706055,7.289999961853027,7.690000057220459,1849800,B,7.439999828338623
2022-02-03,7.400000095367432,7.5,6.949999809265137,6.96999979019165,815100,S,7.2200000190734865
2022-02-15,6.420000076293945,6.699999809265137,6.349999904632568,6.559999942779541,1923000,B,6.47999979019165
2022-02-21,6.349999904632568,6.480000019073486,6.119999885559082,6.190000057220459,1977100,S,6.169999828338623
2022-05-26,4.659999847412109,4.929999828338623,4.659999847412109,4.880000114440918,1769100,B,4.720000038146972
2022-05-30,4.889999866485596,5.25,4.880000114440918,5.079999923706055,2289500,S,5.029999732971191
2022-07-18,4.349999904632568,4.449999809265137,4.28000020980835,4.289999961853027,959100,B,4.370000133514404
2022-07-19,4.320000171661377,4.380000114440918,4.239999771118164,4.329999923706055,862700,S,4.24
2022-08-08,4.769999980926514,4.960000038146973,4.670000076293945,4.739999771118164,1824400,B,4.810000190734863
2022-08-09,4.769999980926514,4.829999923706055,4.389999866485596,4.5,2320200,S,4.580000152587891
2022-08-24,4.619999885559082,4.78000020980835,4.550000190734863,4.679999828338623,2076500,B,4.680000076293945
2022-08-25,4.699999809265137,5.190000057220459,4.690000057220459,5.170000076293945,1667800,S,5.050000190734863
2022-09-09,4.96999979019165,5.019999980926514,4.869999885559082,4.909999847412109,950000,B,4.9599998092651365
2022-09-12,4.940000057220459,5.409999847412109,4.940000057220459,5.309999942779541,2280200,S,5.369999885559082
2022-09-22,5.389999866485596,5.610000133514404,5.260000228881836,5.610000133514404,1869100,B,5.470000038146972
2022-09-27,5.449999809265137,5.480000019073486,5.179999828338623,5.199999809265137,1133200,S,5.24
2022-10-28,4.869999885559082,5.119999885559082,4.820000171661377,5.050000190734863,1150900,B,4.9599998092651365
2022-11-01,5.260000228881836,5.349999904632568,5.130000114440918,5.269999980926514,1347700,S,5.229999542236328
2022-12-22,3.450000047683716,3.5199999809265137,3.390000104904175,3.5,2006900,B,3.480000028610229
2022-12-26,3.7200000286102295,3.849999904632568,3.640000104904175,3.759999990463257,1007400,S,3.790000200271605
2023-01-11,3.5299999713897705,3.640000104904175,3.490000009536743,3.509999990463257,2217800,B,3.609999904632568
2023-01-12,3.5,3.5999999046325684,3.359999895095825,3.4200000762939453,1624100,S,3.4200000667572024
2023-02-15,2.640000104904175,2.740000009536743,2.5899999141693115,2.6700000762939453,2135200,B,2.690000066757202
2023-02-17,2.5899999141693115,2.609999895095825,2.400000095367432,2.400000095367432,3591300,S,2.5499999427795412
2023-03-27,2.150000095367432,2.200000047683716,2.039999961853028,2.190000057220459,1760200,B,2.180000076293945
