Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-27,12.649999618530272,12.649999618530272,11.5,12.199999809265137,5391500,2.912596189190509,B,12.199999809265137
2021-08-02,11.25,11.550000190734863,11.029999732971191,11.199999809265137,1864000,31.302612458758787,S,11.51
2021-08-03,11.010000228881836,11.119999885559082,10.710000038146973,10.979999542236328,1120100,16.36729123879647,B,10.979999542236328
2021-08-05,10.699999809265137,11.199999809265137,10.600000381469728,10.600000381469728,1765400,5.310607101472655,S,11.129999885559082
2021-08-12,10.5600004196167,10.600000381469728,10.399999618530272,10.449999809265137,2909200,19.545841298441815,B,10.449999809265137
2021-08-20,8.529999732971191,9.34000015258789,8.470000267028809,9.199999809265137,4016600,73.54549832476181,S,9.01
2021-09-01,9.369999885559082,9.40999984741211,8.970000267028809,9.18000030517578,1493500,17.65676619338788,B,9.18000030517578
2021-09-13,8.399999618530273,8.529999732971191,7.920000076293945,8.1899995803833,1356900,51.39079728219051,S,8.470000038146972
2021-09-15,8.130000114440918,8.149999618530273,7.929999828338623,7.949999809265137,3925500,19.478871672537196,B,7.949999809265137
2021-09-23,7.380000114440918,7.75,7.25,7.510000228881836,6170700,64.0464445498229,S,7.60000015258789
2021-09-28,7.449999809265137,7.510000228881836,7.159999847412109,7.239999771118164,2501100,19.434664159646346,B,7.239999771118164
2021-10-01,7.5,7.840000152587891,7.320000171661377,7.840000152587891,1423800,87.56832672401886,S,7.520000228881836
2021-10-05,7.539999961853027,7.559999942779541,6.909999847412109,6.960000038146973,3977800,14.990762136009849,B,6.960000038146973
2021-10-06,7.25,8.130000114440918,7.25,8.079999923706055,25184400,76.6032903198413,S,7.790000209808349
2021-10-18,8.270000457763672,8.270000457763672,7.929999828338623,8.010000228881836,974200,18.85939636738199,B,8.010000228881836
2021-10-27,6.900000095367432,7.0,6.579999923706055,6.650000095367432,4211900,18.19080935957585,S,6.650000095367432
2021-10-28,6.610000133514404,6.800000190734863,6.349999904632568,6.360000133514404,1959300,8.878631615721702,B,6.360000133514404
2021-11-03,6.570000171661377,7.03000020980835,6.400000095367432,6.989999771118164,1379100,88.28545062734564,S,6.7099998092651365
2021-11-18,7.039999961853027,7.070000171661377,6.809999942779541,6.829999923706055,1638200,22.56305287651776,B,6.829999923706055
2021-11-19,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000,52.67595501386263,S,7.129999885559082
2021-11-30,7.25,7.440000057220459,6.650000095367432,6.659999847412109,10314900,9.603865108784873,B,6.659999847412109
2021-12-03,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400,71.27015488202233,S,6.8999998664855955
2021-12-14,8.199999809265137,8.319999694824219,7.860000133514404,7.860000133514404,762700,18.50262995515537,B,7.860000133514404
2021-12-22,8.029999732971191,8.569999694824219,7.980000019073486,8.25,1410200,78.10417910566318,S,8.190000305175781
2021-12-29,8.470000267028809,8.470000267028809,7.940000057220459,8.050000190734863,1800200,17.35571398178317,B,8.050000190734863
2022-01-03,8.479999542236328,8.520000457763672,8.020000457763672,8.140000343322754,1121100,35.13490708063419,S,8.480000267028808
2022-01-04,8.140000343322754,8.1899995803833,7.510000228881836,7.539999961853027,747900,10.220327811633865,B,7.539999961853027
2022-01-12,7.190000057220459,7.380000114440918,7.119999885559082,7.25,803300,73.47946639222613,S,7.2099998092651365
2022-01-18,6.909999847412109,6.96999979019165,6.619999885559082,6.710000038146973,1069400,8.056062286788787,B,6.710000038146973
2022-01-20,6.920000076293945,7.239999771118164,6.860000133514404,7.050000190734863,1170900,73.42070806924251,S,6.999999771118164
2022-02-03,7.400000095367432,7.5,6.949999809265137,6.96999979019165,815100,9.755873969093031,B,6.96999979019165
2022-02-09,6.840000152587891,7.010000228881836,6.630000114440918,6.630000114440918,1414300,1.3425575778020402,S,6.97999979019165
2022-02-10,6.739999771118164,6.78000020980835,6.46999979019165,6.53000020980835,2984700,0.7618087459577367,B,6.53000020980835
2022-02-15,6.420000076293945,6.699999809265137,6.349999904632568,6.559999942779541,1923000,70.54002635939514,S,6.620000133514404
2022-02-18,6.570000171661377,6.599999904632568,6.349999904632568,6.349999904632568,1853700,14.385564013316326,B,6.349999904632568
2022-03-03,5.809999942779541,5.96999979019165,5.489999771118164,5.579999923706055,2298800,15.355011937590874,S,5.579999923706055
2022-03-04,5.570000171661377,5.590000152587891,5.239999771118164,5.300000190734863,3210800,6.248681984455743,B,5.300000190734863
2022-03-09,5.150000095367432,5.519999980926514,5.099999904632568,5.449999809265137,1177600,75.52961930528396,S,5.359999904632568
2022-03-11,5.369999885559082,5.420000076293945,5.010000228881836,5.050000190734863,1274300,19.537168961258402,B,5.050000190734863
2022-03-16,5.019999980926514,5.239999771118164,4.989999771118164,5.079999923706055,1021400,63.343516570497826,S,5.2099998092651365
2022-03-25,5.690000057220459,5.690000057220459,5.239999771118164,5.239999771118164,7131500,24.038483370938522,B,5.239999771118164
2022-03-29,5.440000057220459,5.989999771118164,5.389999866485596,5.900000095367432,6797700,79.23142477710658,S,5.700000057220459
2022-04-06,6.150000095367432,6.150000095367432,5.659999847412109,5.849999904632568,3467300,23.187621438577665,B,5.849999904632568
2022-04-08,6.179999828338623,6.289999961853027,6.059999942779541,6.070000171661377,1252000,58.18517272919362,S,6.22999979019165
2022-04-11,5.989999771118164,6.03000020980835,5.820000171661377,5.840000152587891,1190800,20.950358181493485,B,5.840000152587891
2022-04-20,5.730000019073486,5.889999866485596,5.679999828338623,5.75,2136000,65.65744995932043,S,5.85000015258789
2022-04-22,5.679999828338623,5.730000019073486,5.46999979019165,5.46999979019165,857600,18.099045488294323,B,5.46999979019165
2022-05-02,5.210000038146973,5.519999980926514,5.130000114440918,5.460000038146973,2374000,72.15259894336054,S,5.499999771118164
2022-05-05,5.659999847412109,5.659999847412109,5.150000095367432,5.21999979019165,2005500,23.310324525078386,B,5.21999979019165
2022-05-11,4.989999771118164,5.010000228881836,4.75,4.800000190734863,1360800,38.439054041891836,S,4.970000038146972
2022-05-18,4.989999771118164,5.070000171661377,4.739999771118164,4.75,1564800,9.609667862106406,B,4.75
2022-05-26,4.659999847412109,4.929999828338623,4.659999847412109,4.880000114440918,1769100,84.57511547387655,S,4.749999771118164
2022-06-06,4.929999828338623,5.039999961853027,4.760000228881836,4.760000228881836,966900,21.53361890352032,B,4.760000228881836
2022-06-15,4.460000038146973,4.710000038146973,4.449999809265137,4.710000038146973,1103600,88.88311918086724,S,4.540000209808349
2022-06-23,4.599999904632568,4.650000095367432,4.389999866485596,4.429999828338623,1138600,14.529284901609799,B,4.429999828338623
2022-07-04,4.03000020980835,4.050000190734863,3.869999885559082,3.900000095367432,1342400,16.309424904159926,S,3.900000095367432
2022-07-05,3.880000114440918,3.920000076293945,3.7100000381469727,3.900000095367432,1545800,16.309424904159926,B,3.900000095367432
2022-07-06,3.869999885559082,4.309999942779541,3.869999885559082,4.239999771118164,1483800,86.64151883672913,S,4.060000190734863
2022-07-25,4.5,4.5,4.170000076293945,4.170000076293945,1236100,15.874163365154416,B,4.170000076293945
2022-07-28,4.25,4.389999866485596,4.190000057220459,4.28000020980835,1342900,58.60193553297062,S,4.330000171661377
2022-08-09,4.769999980926514,4.829999923706055,4.389999866485596,4.5,2320200,12.693411128993802,B,4.5
2022-08-12,4.829999923706055,5.090000152587891,4.739999771118164,5.03000020980835,1592800,83.56428176062073,S,4.939999828338623
2022-08-17,4.909999847412109,5.0,4.78000020980835,4.860000133514404,1812700,24.741265344936934,B,4.860000133514404
2022-08-24,4.619999885559082,4.78000020980835,4.550000190734863,4.679999828338623,2076500,61.88673231456148,S,4.689999828338623
2022-09-06,5.059999942779541,5.059999942779541,4.710000038146973,4.75,1661500,22.251758928170716,B,4.75
2022-09-12,4.940000057220459,5.409999847412109,4.940000057220459,5.309999942779541,2280200,89.97555540784167,S,5.0299999809265135
2022-09-27,5.449999809265137,5.480000019073486,5.179999828338623,5.199999809265137,1133200,11.392393655251013,B,5.199999809265137
2022-09-30,5.099999904632568,5.309999942779541,5.090000152587891,5.239999771118164,1183700,64.45915255185682,S,5.240000019073486
2022-10-10,5.610000133514404,5.650000095367432,5.489999771118164,5.519999980926514,1146300,15.796261373061355,B,5.519999980926514
2022-10-13,5.46999979019165,5.760000228881836,5.349999904632568,5.619999885559082,1642000,72.62189759341497,S,5.660000095367431
2022-10-14,5.650000095367432,5.650000095367432,5.440000057220459,5.460000038146973,1807100,24.368830800202815,B,5.460000038146973
2022-10-19,5.659999847412109,5.659999847412109,5.480000019073486,5.5,1185100,35.86478307358763,S,5.640000114440918
2022-10-20,5.53000020980835,5.53000020980835,5.25,5.260000228881836,1831800,11.362813341746786,B,5.260000228881836
2022-10-28,4.869999885559082,5.119999885559082,4.820000171661377,5.050000190734863,1150900,69.3685047037703,S,5.069999942779541
2022-11-07,5.440000057220459,5.440000057220459,5.059999942779541,5.070000171661377,3053900,15.485528298440357,B,5.070000171661377
2022-11-17,3.950000047683716,4.0,3.5899999141693115,3.75,6836100,2.88463398191179,S,3.75
2022-11-18,3.809999942779541,3.9800000190734863,3.5999999046325684,3.5999999046325684,1739900,1.59461942160587,B,3.5999999046325684
2022-11-29,3.430000066757202,3.609999895095825,3.430000066757202,3.5999999046325684,1086100,74.01909136386635,S,3.609999904632568
2022-12-06,3.680000066757202,3.7200000286102295,3.549999952316284,3.5799999237060547,1547000,22.81844357485261,B,3.5799999237060547
2022-12-15,3.2699999809265137,3.4600000381469727,3.220000028610229,3.309999942779541,1190300,45.751391084274154,S,3.309999942779541
2022-12-16,3.299999952316284,3.319999933242798,3.009999990463257,3.009999990463257,4226000,7.247594506229007,B,3.009999990463257
2022-12-20,3.2300000190734863,3.5,3.2100000381469727,3.359999895095825,1615800,75.97956904699706,S,3.3399999237060545
2023-01-03,3.809999942779541,4.059999942779541,3.630000114440918,3.700000047683716,2701100,24.874737014030472,B,3.700000047683716
2023-01-12,3.5,3.5999999046325684,3.359999895095825,3.4200000762939453,1624100,15.231175696092109,S,3.4200000762939453
2023-01-13,3.430000066757202,3.430000066757202,3.259999990463257,3.2699999809265137,1408500,4.826983591622309,B,3.2699999809265137
2023-01-17,3.3399999141693115,3.539999961853028,3.319999933242798,3.539999961853028,1434300,82.28265728667645,S,3.440000066757202
2023-01-20,3.4800000190734863,3.4800000190734863,3.359999895095825,3.359999895095825,1702000,22.52371598064154,B,3.359999895095825
2023-01-25,3.4100000858306885,3.75,3.400000095367432,3.690000057220459,2375400,95.05340095199337,S,3.500000009536743
2023-01-30,3.5799999237060547,3.680000066757202,3.3499999046325684,3.3499999046325684,2025500,12.127264168993761,B,3.3499999046325684
2023-02-02,3.289999961853028,3.470000028610229,3.259999990463257,3.259999990463257,7073600,4.445131319939591,S,3.4600000476837156
2023-02-03,3.2799999713897705,3.299999952316284,3.0999999046325684,3.0999999046325684,1771200,1.0792885704335617,B,3.0999999046325684
2023-02-14,2.640000104904175,2.680000066757202,2.559999942779541,2.640000104904175,2637900,45.58260147631495,S,2.640000104904175
2023-02-17,2.5899999141693115,2.609999895095825,2.400000095367432,2.400000095367432,3591300,4.3408334403743964,B,2.400000095367432
2023-03-01,2.319999933242798,2.400000095367432,2.240000009536743,2.309999942779541,4219700,76.20462993171779,S,2.309999952316284
2023-03-02,2.309999942779541,2.3399999141693115,2.200000047683716,2.200000047683716,2107000,24.784151911925264,B,2.200000047683716
2023-03-07,2.2300000190734863,2.299999952316284,2.200000047683716,2.240000009536743,1685100,66.42387655035242,S,2.2899999713897703
2023-03-14,2.450000047683716,2.490000009536743,2.3399999141693115,2.390000104904175,1811400,21.614655387540978,B,2.390000104904175
2023-03-23,2.190000057220459,2.2100000381469727,1.940000057220459,1.9700000286102293,3722200,5.848077544484823,S,1.9700000286102293
2023-03-29,1.8200000524520876,1.8799999952316284,1.4199999570846558,1.4299999475479126,24761800,8.332941951077046,B,1.4299999475479126
