Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-19,7.667287826538086,7.667287826538086,7.667287826538086,7.667287826538086,1271,B,7.667287826538086
2008-01-07,8.091938018798828,8.091938018798828,6.4900641441345215,6.4900641441345215,7629,S,7.0745742225646975
2008-11-18,10.61624526977539,10.61624526977539,10.61624526977539,10.61624526977539,1271,B,10.61624526977539
2010-11-17,13.42365264892578,13.42365264892578,13.42365264892578,13.42365264892578,423,S,13.42365264892578
2012-02-23,13.14055347442627,13.14055347442627,13.14055347442627,13.14055347442627,0,B,13.14055347442627
2012-03-07,13.683160781860352,14.037035942077637,13.683160781860352,14.037035942077637,3391,S,13.801115036010746
2012-04-27,14.626827239990234,14.626827239990234,14.626827239990234,14.626827239990234,4238,B,14.626827239990234
2012-04-30,14.850948333740234,14.850948333740234,14.850948333740234,14.850948333740234,847,S,14.850948333740234
2012-06-29,15.924367904663086,16.042327880859375,15.924367904663086,16.042327880859375,2543,B,15.957959899902344
2012-08-30,14.74587059020996,15.745591163635254,14.246010780334473,15.245731353759766,34809,S,14.704116096496582
2013-07-29,12.371535301208496,12.371535301208496,12.371535301208496,12.371535301208496,800,B,12.371535301208496
2013-10-10,12.221576690673828,12.221576690673828,10.996919631958008,10.996919631958008,28407,S,11.736709823608399
2014-10-08,11.371814727783203,11.371814727783203,11.371814727783203,11.371814727783203,800,B,11.371814727783203
2015-01-15,11.024413108825684,11.024413108825684,9.497340202331545,9.884732246398926,39210,S,10.612024536132813
2015-03-23,9.747269630432127,9.747269630432127,9.747269630432127,9.747269630432127,1200,B,9.747269630432127
2015-04-01,10.247130393981934,10.397088050842283,10.247130393981934,10.397088050842283,1200,S,10.247130393981934
2015-04-08,10.49705982208252,10.49705982208252,10.49705982208252,10.49705982208252,800,B,10.49705982208252
2015-04-15,9.497340202331545,10.746990203857422,9.497340202331545,10.746990203857422,2800,S,9.987200012207031
2015-10-27,9.619806289672852,9.747269630432127,9.559823036193848,9.559823036193848,2800,B,9.632304916381836
2015-10-29,9.747269630432127,9.747269630432127,9.622304916381836,9.622304916381836,2800,S,9.747268676757812
2016-02-25,10.247130393981934,10.247130393981934,10.247130393981934,10.247130393981934,800,B,10.247130393981934
2016-03-01,10.247130393981934,10.622024536132812,10.247130393981934,10.622024536132812,5601,S,10.572039604187015
2016-08-29,14.3725004196167,14.5,14.3725004196167,14.5,10000,B,14.3725004196167
2016-10-14,14.625,14.625,14.625,14.625,800,S,14.625
2017-04-12,14.375,14.522500038146973,14.375,14.522500038146973,2400,B,14.375
2017-04-24,14.25,14.75,14.25,14.75,3200,S,14.552498817443848
2018-04-02,14.9975004196167,16.25,14.9975004196167,16.25,4400,B,15.01
2018-04-03,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,8800,S,14.540000190734863
2018-07-26,14.75,14.75,14.75,14.75,400,B,14.75
2018-08-27,13.949999809265137,14.0,13.6274995803833,13.875,16000,S,13.74
2019-04-05,21.51000022888184,22.5,21.51000022888184,22.5,2900,B,21.51000022888184
2019-04-09,23.0,24.0,22.81999969482422,22.81999969482422,3300,S,23.149999618530273
2019-04-18,23.440000534057617,23.5,23.020000457763672,23.5,1600,B,23.460000762939455
2019-04-25,23.290000915527344,27.88999938964844,23.290000915527344,24.979999542236328,6700,S,26.950000762939453
2019-07-31,28.0,28.0,26.989999771118164,27.0,15900,B,27.710000762939455
2019-08-05,26.43000030517578,26.700000762939453,26.25,26.700000762939453,2300,S,26.660000076293944
2019-08-22,26.850000381469727,26.90999984741211,26.850000381469727,26.899999618530277,1300,B,26.850000381469727
2019-08-23,26.899999618530277,26.899999618530277,26.299999237060547,26.5,7300,S,26.37999938964844
2019-08-29,26.309999465942383,26.309999465942383,26.0,26.0,1800,B,26.110000381469728
2019-09-02,26.31999969482422,26.450000762939453,26.059999465942383,26.350000381469727,800,S,26.399999618530273
2019-09-23,27.25,27.770000457763672,27.25,27.600000381469727,1700,B,27.300000915527345
2019-09-24,27.739999771118164,27.899999618530277,27.65999984741211,27.65999984741211,2400,S,27.739999771118164
2019-10-04,27.09000015258789,27.239999771118164,26.82999992370605,26.82999992370605,2200,B,27.100000152587892
2019-10-07,26.84000015258789,26.84000015258789,26.020000457763672,26.700000762939453,1900,S,26.81999992370605
2019-10-14,26.82999992370605,26.82999992370605,26.479999542236328,26.600000381469727,1700,B,26.800000915527345
2019-10-17,26.31999969482422,26.399999618530277,26.0,26.100000381469727,2600,S,26.01000045776367
2019-10-30,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,900,B,26.200000762939453
2019-11-07,26.790000915527344,27.200000762939453,26.15999984741211,26.549999237060547,8400,S,27.079999923706062
2019-11-27,24.15999984741211,24.600000381469727,24.15999984741211,24.600000381469727,1200,B,24.57999969482422
2019-11-28,24.5,24.799999237060547,23.88999938964844,24.600000381469727,5800,S,24.000000228881838
2020-01-03,27.51000022888184,28.049999237060547,27.5,28.049999237060547,2600,B,27.610000381469728
2020-01-06,28.07999992370605,29.899999618530277,28.040000915527344,29.899999618530277,3700,S,29.82000160217285
2020-01-28,28.8700008392334,28.8700008392334,28.299999237060547,28.43000030517578,1900,B,28.82999969482422
2020-01-29,27.989999771118164,28.700000762939453,27.34000015258789,27.350000381469727,6200,S,27.399999847412108
2020-03-02,25.799999237060547,27.149999618530277,25.799999237060547,27.149999618530277,9200,B,27.07999969482422
2020-03-12,25.0,25.5,23.0,23.989999771118164,12300,S,24.99
2020-03-26,23.0,23.850000381469727,23.0,23.0,6900,B,23.0
