Date,Open,High,Low,Close,Volume,buy_sell,price
2010-08-27,11.206036567687988,11.371177673339844,11.088079452514648,11.371177673339844,6358,B,11.23962760925293
2010-08-30,11.5575532913208,11.5575532913208,11.4419527053833,11.4419527053833,1271,S,11.512723922729492
2010-09-02,11.67786979675293,11.67786979675293,11.67786979675293,11.67786979675293,423,B,11.67786979675293
2010-09-09,10.61624526977539,10.61624526977539,10.61624526977539,10.61624526977539,847,S,11.549911727905272
2012-09-14,8.49761962890625,8.49761962890625,8.495121002197266,8.495121002197266,800,B,8.49761962890625
2012-09-21,9.36987590789795,9.82224941253662,9.24740982055664,9.744771003723145,10002,S,9.572319030761719
2012-10-11,9.122445106506348,9.122445106506348,9.122445106506348,9.122445106506348,4001,B,9.122445106506348
2012-10-15,9.122445106506348,9.122445106506348,9.122445106506348,9.122445106506348,0,S,9.122445106506348
2015-06-11,10.49705982208252,10.49705982208252,10.49705982208252,10.49705982208252,1200,B,10.49705982208252
2015-06-17,9.497340202331545,9.997200012207031,9.497340202331545,9.997200012207031,3200,S,10.137157669067385
2015-10-02,10.746990203857422,11.0718994140625,10.746990203857422,11.0718994140625,4401,B,10.746990203857422
2015-10-08,10.509556770324709,10.509556770324709,9.999699592590332,9.999699592590332,16404,S,10.48705982208252
2015-11-10,9.672290802001951,9.747269630432127,9.672290802001951,9.747269630432127,2000,B,9.672290802001951
2015-11-11,9.747269630432127,10.122164726257324,9.622304916381836,10.122164726257324,26007,S,9.872234344482418
2019-05-10,23.790000915527344,23.899999618530277,23.5,23.5,600,B,23.80999923706055
2019-05-13,23.850000381469727,24.5,22.799999237060547,22.81999969482422,2700,S,23.49
2019-05-16,23.559999465942383,23.989999771118164,23.11000061035156,23.11000061035156,5200,B,23.530000457763673
2019-05-17,23.0,23.09000015258789,22.57999992370605,22.57999992370605,5200,S,23.100000610351557
2019-05-27,23.149999618530277,23.75,23.149999618530277,23.75,600,B,23.749999771118166
2019-05-28,23.75,23.75,22.959999084472656,23.270000457763672,1900,S,23.100000610351557
2019-06-05,24.940000534057617,24.989999771118164,24.450000762939453,24.989999771118164,1000,B,24.960000762939455
2019-06-06,25.0,26.270000457763672,25.0,25.979999542236328,4500,S,26.190002441406257
