Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-09-04,1.4886330366134644,1.4886330366134644,1.4886330366134644,1.4886330366134644,50,1.5186700181806754,1.481791490316391,1.4449129624521064,S,1.4928531384468078
2001-09-20,1.038032054901123,1.038032054901123,1.038032054901123,1.038032054901123,47,1.7122305923698253,1.3240812480449677,0.9359319037201101,B,1.038032054901123
2001-10-04,0.9790530204772948,0.9790530204772948,0.9790530204772948,0.9790530204772948,0,1.3881337650167183,1.1079816579818724,0.8278295509470265,S,1.0044410133361816
2002-04-11,1.3116960525512695,1.3116960525512695,1.3116960525512695,1.3116960525512695,132,1.3906448482821783,1.3418931126594544,1.2931413770367306,B,1.3116960525512695
2002-04-17,1.2881040573120115,1.2881040573120115,1.2881040573120115,1.2881040573120115,50,1.369255881581324,1.3298613607883454,1.2904668399953667,S,1.2993370199203491
2003-07-02,1.4438090324401855,1.4438090324401855,1.4438090324401855,1.4438090324401855,13,1.6258102488304897,1.5101015090942382,1.3943927693579867,B,1.4438090324401855
2003-07-04,1.535815954208374,1.535815954208374,1.535815954208374,1.535815954208374,97,1.6173141350180182,1.5025521516799927,1.3877901683419671,S,1.5136138057708741
2004-02-06,2.477123975753784,2.477123975753784,2.477123975753784,2.477123975753784,0,3.33474469257776,2.8353628873825074,2.3359810821872546,B,2.477123975753784
2004-02-12,2.781455993652344,2.781455993652344,2.781455993652344,2.781455993652344,19,3.2403140729719584,2.7492533922195435,2.2581927114671285,S,2.7723467445373533
2004-09-17,2.6186740398406982,2.6186740398406982,2.6186740398406982,2.6186740398406982,342,2.8156401425700937,2.697705626487732,2.57977111040537,B,2.6186740398406982
2004-09-20,2.7838149070739746,2.7838149070739746,2.7838149070739746,2.7838149070739746,0,2.8230628840979484,2.7001827239990233,2.577302563900098,S,2.7077056264877317
2005-07-29,5.352947235107422,5.352947235107422,5.352947235107422,5.352947235107422,146,6.150648088913866,5.644775390625,5.138902692336134,B,5.352947235107422
2005-08-02,5.659637928009033,5.659637928009033,5.659637928009033,5.659637928009033,111,6.111797526066656,5.61410620212555,5.116414878184443,S,5.63012209892273
2006-02-09,7.407780170440674,7.407780170440674,7.407780170440674,7.407780170440674,0,8.000789540737472,7.6685858249664305,7.33638210919539,B,7.407780170440674
2006-02-14,7.195455074310303,7.195455074310303,7.195455074310303,7.195455074310303,16,7.999022129847633,7.602529215812683,7.206036301777733,S,7.385984172821045
2006-05-26,5.756363868713379,5.756363868713379,5.756363868713379,5.756363868713379,166,6.409974715624383,5.9453329801559445,5.480691244687506,B,5.756363868713379
2006-05-30,5.310482025146484,5.310482025146484,5.310482025146484,5.310482025146484,626,6.3817108924806565,5.875855565071106,5.370000237661555,S,5.694462051391602
2006-06-01,5.428440093994141,5.428440093994141,5.428440093994141,5.428440093994141,9817,6.347742922158021,5.803665113449097,5.259587304740172,B,5.428440093994141
2006-06-05,5.345869064331055,5.345869064331055,5.345869064331055,5.345869064331055,623,6.277684421419714,5.7293514013290405,5.181018381238367,S,5.380693187713623
2006-07-31,6.674078941345215,6.674078941345215,6.674078941345215,6.674078941345215,4556,6.7187861985046595,6.652021193504334,6.585256188504008,B,6.674078941345215
2006-08-01,6.700029850006104,6.700029850006104,6.700029850006104,6.700029850006104,3250,6.722437460959993,6.653200745582581,6.583964030205168,S,6.662021193504334
2008-04-01,9.31634521484375,9.436662673950195,9.31634521484375,9.436662673950195,1271,9.510382326256849,9.158988666534423,8.807595006811997,B,9.31634521484375
2008-04-02,9.436662673950195,9.436662673950195,9.436662673950195,9.436662673950195,0,9.542258313212725,9.170784521102906,8.799310728993087,S,9.168988666534423
2009-03-10,10.026453971862791,10.30955410003662,10.026453971862791,10.30955410003662,5510,10.829613621472728,10.495337915420532,10.161062209368335,B,10.225187072753906
2009-03-11,10.026453971862791,10.026453971862791,10.026453971862791,10.026453971862791,4238,10.852552910263602,10.465966320037841,10.07937972981208,S,10.205187072753906
2009-07-30,11.772236824035645,11.772236824035645,11.206036567687988,11.323994636535645,1271,12.10768787178911,11.766574048995972,11.425460226202834,B,11.546319732666015
2009-07-31,11.323994636535645,11.323994636535645,11.323994636535645,11.323994636535645,0,12.121762898580311,11.737202453613282,11.352642008646253,S,11.526319732666016
2010-02-01,11.559911727905272,11.67786979675293,11.559911727905272,11.67786979675293,1695,13.339843930930469,12.338672637939451,11.337501344948434,B,11.559911727905272
2010-02-05,11.088079452514648,11.795827865600586,11.088079452514648,11.4419527053833,1271,13.152538345987516,12.132245397567749,11.111952449147982,S,11.44610809326172
2010-08-30,11.5575532913208,11.5575532913208,11.4419527053833,11.4419527053833,1271,12.091309783629967,11.640122890472412,11.188935997314857,B,11.5575532913208
2010-08-31,11.559911727905272,11.67786979675293,11.559911727905272,11.67786979675293,2119,12.0801696354203,11.634224987030029,11.188280338639759,S,11.650122890472412
2011-12-20,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,2119,12.881045532228114,12.692311859130857,12.5035781860336,B,12.739495277404783
2011-12-21,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,0,12.881045532228114,12.692311859130857,12.5035781860336,S,12.702311859130857
2012-09-17,8.62258529663086,8.872514724731445,8.62258529663086,8.872514724731445,4001,18.17243938324899,13.002733659744262,7.833027936239534,B,8.62258529663086
2012-11-07,8.997480392456055,8.997480392456055,8.997480392456055,8.997480392456055,1200,9.099716059408752,9.003728580474853,8.907741101540953,S,9.003731355667114
2014-05-28,10.29711627960205,10.494561195373535,10.29711627960205,10.494561195373535,800,12.2755068539263,11.121760368347168,9.968013882768036,B,10.29711627960205
2014-06-04,10.994421005249023,10.994421005249023,10.994421005249023,10.994421005249023,0,12.045856374530054,10.946184492111206,9.846512609692358,S,10.981302461624145
2014-11-18,11.496780395507812,11.496780395507812,11.496780395507812,11.496780395507812,800,11.719883154230303,11.37119026184082,11.022497369451337,B,11.496780395507812
2014-11-19,11.496780395507812,11.496780395507812,11.496780395507812,11.496780395507812,0,11.70314746866003,11.396183300018311,11.089219131376593,S,11.38119026184082
2015-05-12,9.997200012207031,10.746990203857422,9.997200012207031,10.746990203857422,12803,11.027015080748148,10.523302507400512,10.019589934052876,B,10.257130393981933
2015-05-13,11.24685001373291,11.24685001373291,11.09689235687256,11.09689235687256,3200,11.115247595938683,10.553294134140014,9.991340672341344,S,10.533302507400512
2015-06-11,10.49705982208252,10.49705982208252,10.49705982208252,10.49705982208252,1200,11.323456378570985,10.678634405136108,10.033812431701232,B,10.49705982208252
2015-06-17,9.497340202331545,9.997200012207031,9.497340202331545,9.997200012207031,3200,11.14291017214992,10.548670721054076,9.954431269958233,S,10.137157669067385
2015-07-06,9.997200012207031,10.219637870788574,9.997200012207031,10.219637870788574,7602,10.591453771915898,10.170776271820069,9.75009877172424,B,9.997200012207031
2015-07-07,10.122164726257324,10.184647560119627,10.122164726257324,10.184647560119627,1600,10.594023954614874,10.178899002075195,9.763774049535515,S,10.180776271820069
2016-02-10,9.24740982055664,9.497340202331545,9.24740982055664,9.497340202331545,2000,11.009179136830515,9.988827419281005,8.968475701731496,B,9.24740982055664
2016-02-22,9.747269630432127,9.747269630432127,9.747269630432127,9.747269630432127,800,10.566840260458692,9.677414560317994,8.787988860177295,S,9.718655834198
2016-06-29,12.50749969482422,13.25,12.5,12.925000190734863,3200,14.717993303103158,13.851249933242798,12.984506563382437,B,13.222499618530271
2016-06-30,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,0,14.766020460157113,13.809999942779541,12.853979425401969,S,13.202499618530272
2017-03-13,14.625,14.625,14.625,14.625,800,15.33106275794046,14.853000068664551,14.374937379388642,B,14.625
2017-04-07,14.082500457763672,14.082500457763672,14.082500457763672,14.082500457763672,400,14.669402968892271,14.431000137329102,14.192597305765933,S,14.39250015258789
2017-04-12,14.375,14.522500038146973,14.375,14.522500038146973,2400,14.6197423392094,14.378375148773193,14.137007958336985,B,14.375
2017-04-13,14.475000381469728,14.482500076293944,14.46500015258789,14.475000381469728,3200,14.589360053899876,14.37087516784668,14.152390281793485,S,14.388375148773193
2018-03-13,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,400,15.057231794404194,14.67412509918213,14.291018403960065,B,14.579999923706056
2018-03-20,14.7475004196167,14.75,14.7475004196167,14.75,800,15.02821897972765,14.664875173568728,14.301531367409805,S,14.674875173568728
2018-04-05,14.850000381469728,14.850000381469728,14.75,14.75,800,15.740784169655692,14.647125005722046,13.5534658417884,B,14.850000381469728
2018-04-10,14.5,15.9975004196167,14.5,14.81999969482422,4800,15.756262054344923,14.684124946594238,13.611987838843554,S,14.667499980926513
2018-05-08,15.125,15.18000030517578,15.125,15.18000030517578,2000,15.646078149378733,15.037875127792358,14.429672106205983,B,15.125
2018-05-10,15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,400,15.658452331260115,15.064875173568726,14.471298015877338,S,15.056875143051148
2018-05-15,14.260000228881836,14.260000228881836,14.25749969482422,14.25749969482422,800,15.798814636758243,14.973500108718872,14.1481855806795,B,14.26749969482422
2018-05-18,14.975000381469728,15.0,14.975000381469728,14.9975004196167,2400,15.784014877312767,14.948375129699707,14.112735382086647,S,14.958500108718871
2019-10-11,26.790000915527344,26.790000915527344,26.020000457763672,26.479999542236328,1300,27.962025571627585,27.03799991607666,26.113974260525737,B,26.360000381469728
2019-10-15,26.670000076293945,26.670000076293945,26.020000457763672,26.09000015258789,2400,27.90639804247749,26.927999877929686,25.94960171338188,S,26.19000076293945
2019-11-18,25.75,25.950000762939453,24.709999084472656,24.940000534057617,900,27.15245657260749,26.158999919891357,25.165543267175224,B,25.710000762939455
2019-11-19,25.899999618530277,25.899999618530277,24.15999984741211,24.15999984741211,3600,27.360150424647394,26.04699993133545,24.733849438023505,S,24.229999771118162
2019-11-22,24.26000022888184,24.84000015258789,24.25,24.84000015258789,2500,27.398734780435223,25.873999977111815,24.349265173788407,B,24.749999771118166
2019-11-26,24.239999771118164,24.56999969482422,24.01000022888184,24.450000762939453,1700,27.474889260052297,25.708500099182128,23.94211093831196,S,24.160000076293944
2020-02-12,27.0,27.979999542236328,26.950000762939453,27.100000381469727,4600,28.964225993914035,27.751000118255615,26.537774242597195,B,27.030000457763673
2020-02-14,27.280000686645508,28.299999237060547,26.96999931335449,27.649999618530277,5800,28.844429791307206,27.666000080108642,26.487570368910077,S,27.728500137329103
2020-03-03,27.299999237060547,27.520000457763672,27.290000915527344,27.5,4900,28.614400681856836,27.33099994659424,26.047599211331644,B,27.299999237060547
2020-03-04,27.799999237060547,28.0,27.799999237060547,27.899999618530277,1700,28.627424568558165,27.33599996566773,26.044575362777298,S,27.34099994659424
2020-11-04,26.399999618530277,27.0,26.399999618530277,27.0,5500,26.710019845159035,26.212000179290772,25.71398051342251,B,26.70000053405762
2020-11-05,26.5,27.0,25.82999992370605,27.0,8000,26.844293014563622,26.242500209808348,25.640707405053075,S,26.222000179290774
2021-04-29,29.100000381469727,29.88999938964844,29.059999465942383,29.170000076293945,12500,31.258716119563964,29.993500328063966,28.72828453656397,B,29.360000381469728
2021-05-03,29.489999771118164,30.0,29.450000762939453,29.709999084472656,7400,31.24620687469332,29.96100025177002,28.67579362884672,S,29.970500335693362
2021-08-03,31.82999992370605,32.220001220703125,31.0,31.5,1200,32.81871264424227,31.774500179290772,30.730287714339273,B,31.999999771118166
2021-08-04,31.979999542236328,32.290000915527344,30.549999237060547,30.549999237060547,1700,32.69704065043089,31.657000064849854,30.61695947926881,S,30.590000381469725
2022-01-18,30.690000534057617,30.75,29.739999771118164,30.01000022888184,1900,31.571250686394507,30.501000118255615,29.430749550116722,B,30.70000053405762
2022-01-20,30.06999969482422,30.729999542236328,29.899999618530277,30.25,2300,31.572628750911814,30.507000064849855,29.441371378787895,S,30.504500064849854
2022-05-06,32.54999923706055,33.2400016784668,31.899999618530277,31.899999618530277,2700,35.620127730918,33.97399988174438,32.32787203257077,B,33.01
2022-05-09,31.350000381469727,31.5,30.989999771118164,31.5,2000,35.70526752431311,33.80149984359741,31.897732162881713,S,32.780000915527346
2022-05-13,31.01000022888184,31.88999938964844,31.01000022888184,31.88999938964844,500,35.62464703644944,33.08749980926514,30.55035258208084,B,31.01000022888184
2022-05-16,31.88999938964844,33.900001525878906,31.059999465942383,31.059999465942383,3500,35.60003914955017,32.94549970626831,30.29096026298644,S,33.09749980926514
2022-06-15,30.13999938964844,30.149999618530277,30.13999938964844,30.149999618530277,800,33.039568082264005,31.092499923706054,29.145431765148103,B,30.149999389648443
2022-06-23,30.5,30.899999618530277,30.5,30.899999618530277,300,32.5342008316601,30.718499851226806,28.90279887079351,S,30.811999855041506
2022-08-04,28.799999237060547,29.049999237060547,28.530000686645508,29.049999237060547,1200,30.44574348085819,29.4375,28.42925651914181,B,28.960000762939455
2022-08-08,28.96999931335449,29.600000381469727,28.96999931335449,29.149999618530277,2900,30.446257744426674,29.420499897003175,28.394742049579676,S,29.427499923706055
2022-10-03,30.549999237060547,30.709999084472656,30.38999938964844,30.709999084472656,1900,31.934372659903403,30.98449993133545,30.034627202767496,B,30.550000915527345
2022-10-04,30.670000076293945,31.479999542236328,30.57999992370605,31.0,2200,31.768865639150867,30.935499954223634,30.1021342692964,S,30.99449993133545
2022-12-06,29.25,29.25,28.59000015258789,29.0,1300,31.222458029441643,29.85500011444092,28.487542199440195,B,29.249999771118166
2022-12-12,28.920000076293945,29.170000076293945,28.25,28.25,4300,31.110831456294065,29.597000122070312,28.08316878784656,S,28.539999237060545
