Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-07-06,481.3323669433594,500.5856628417969,468.6427001953125,494.4596252441406,171765,482.92606941342564,B,491.4066064453125
2009-12-21,793.3232421875,805.1378173828125,770.1317749023438,795.0735473632812,103695,810.591194976438,S,771.4345190429688
2010-02-15,775.8202514648438,813.8892822265625,775.8202514648438,804.2626342773438,98811,763.9071028130221,B,793.3332421875
2010-03-22,732.5003662109375,767.50634765625,712.3719482421875,741.2518310546875,462446,766.8383079263336,S,741.2418310546875
2010-06-14,671.2398681640625,686.9925537109375,656.3623046875,667.7392578125,279316,661.6462212340344,B,667.7492578125
2010-11-15,769.2566528320312,784.1342163085938,741.2518310546875,755.2542724609375,251153,787.9652868880701,S,755.2442724609375
2012-08-06,165.40330505371094,188.15719604492188,165.40330505371094,181.156005859375,907318,161.83422986759206,B,168.0387628173828
2012-10-29,217.91229248046875,231.9146881103516,209.16079711914065,216.1619873046875,424281,232.51185755624428,S,213.5265447998047
2012-11-26,230.16439819335935,250.29283142089844,221.4128875732422,245.9170837402344,542932,231.68880807574084,B,231.92468811035158
2013-02-18,256.4188842773437,260.7946472167969,227.5389404296875,247.6673889160156,719557,270.4275848692507,S,252.90828918457032
2013-04-08,246.792236328125,272.17156982421875,241.5413360595703,257.2940368652344,613325,245.31002289441884,B,251.17798400878902
2013-04-15,255.54373168945312,258.169189453125,217.03713989257807,228.41409301757807,749250,241.9308369190507,S,217.90229248046876
2013-09-09,189.0323486328125,203.0347442626953,188.15719604492188,200.4093017578125,625991,183.4583516406656,B,189.91750122070312
2013-10-21,196.90869140625,203.90989685058597,179.40570068359375,181.156005859375,383023,195.73685543327193,S,195.14840148925782
2013-12-09,196.90869140625,210.91110229492188,193.40809631347656,202.1595916748047,530025,192.44678706327068,B,200.4193017578125
2014-01-27,191.6578063964844,194.2832489013672,175.0299530029297,179.40570068359375,541920,194.5656942766125,S,181.146005859375
2014-03-31,196.90869140625,223.16319274902344,196.90869140625,213.5365447998047,483922,193.95197338697926,B,200.4193017578125
2014-05-26,201.28445434570312,205.6602020263672,190.78265380859372,192.53294372558597,152029,202.86673647338827,S,199.52414916992188
2014-07-07,196.03355407714844,208.28564453125,195.1584014892578,203.90989685058597,202273,197.3425294604159,B,198.66899658203124
2014-08-04,197.78384399414065,198.65899658203125,175.9051055908203,176.78025817871094,576393,196.4436856871036,S,190.77265380859373
2015-03-30,121.64582061767578,133.89791870117188,120.77066802978516,133.02276611328125,178906,121.51524276356768,B,123.4061181640625
2015-06-01,139.14881896972656,145.2748565673828,134.7730712890625,142.6494140625,120286,145.80006278831328,S,136.5133612060547
2015-07-13,141.77426147460938,159.27725219726562,140.0239715576172,153.15121459960938,229979,142.2800931888765,B,147.91031433105468
2015-08-17,132.14761352539062,137.3985137939453,128.6470184326172,132.14761352539062,180700,140.5871004771467,S,130.38732360839845
2015-10-26,147.02516174316406,157.52696228027344,144.39971923828125,146.15000915527344,209188,137.34977204346873,B,148.7854669189453
2015-12-14,146.15000915527344,151.40090942382812,137.3985137939453,139.14881896972656,170813,145.46494344627703,S,140.88910888671876
2016-02-01,137.3985137939453,142.6494140625,130.39732360839844,141.77426147460938,171820,138.09092230665283,B,138.28366638183593
2016-05-02,137.3985137939453,139.14881896972656,119.02037048339844,121.64582061767578,193430,143.4641849205377,S,121.63582061767578
2016-07-04,118.1452178955078,125.14641571044922,112.89431762695312,119.89551544189452,216311,118.40463615175412,B,121.65582061767579
2016-10-31,146.15000915527344,149.65060424804688,137.3985137939453,140.89910888671875,477471,145.14008640797806,S,142.6394140625
2017-01-09,126.89671325683594,139.14881896972656,119.89551544189452,139.14881896972656,497869,124.28197335287672,B,129.5321710205078
2017-03-13,139.14881896972656,153.15121459960938,128.6470184326172,129.5221710205078,618131,137.2206745805375,S,131.2624609375
2017-09-11,79.18682098388672,86.19680786132812,78.01849365234375,86.00208282470703,315264,78.44941291364975,B,80.36515594482422
2018-02-05,124.78365325927734,127.718017578125,112.0925521850586,113.70645141601562,847228,127.47700650335474,S,123.96670745849609
2018-05-14,90.2315673828125,94.48638916015624,87.73736572265625,93.16593170166016,817770,89.7792197946569,B,90.75507904052735
2018-06-18,90.67172241210938,92.2122573852539,86.63697814941406,88.76438903808594,570220,90.79031190539914,S,87.94743560791015
2018-08-20,89.13117980957031,94.55974578857422,85.60994720458984,87.66400146484375,1041983,87.2781625701353,B,92.73577667236329
2018-08-27,87.81072235107422,88.39759063720703,80.25474548339844,82.82231140136719,921180,86.38699233638167,S,83.61925720214843
2018-10-08,85.096435546875,92.35897827148438,85.02307891845703,92.35897827148438,503986,85.5727014260597,B,88.84774566650391
2019-01-28,114.4400405883789,114.51339721679688,96.90723419189452,106.29718780517578,1440652,113.63086117136017,S,110.76208709716795
2019-07-08,50.98947525024414,60.82954788208008,50.50153732299805,54.64900588989258,1723152,49.051482433030664,B,58.15588928222656
2019-08-12,51.64005661010742,51.721378326416016,44.23966979980469,46.59803771972656,903015,50.69070632615551,S,48.946401824951174
2019-11-11,49.037723541259766,55.38091278076172,48.79375457763672,55.13694381713867,2006025,49.04641434021862,B,51.162118682861326
2020-02-24,67.57935333251953,67.57935333251953,55.05561828613281,55.950172424316406,1659555,66.79143413919053,S,67.16273712158203
2020-06-01,33.911659240722656,45.45951461791992,33.586368560791016,41.96262741088867,5955280,35.17755287289293,B,34.89753509521484
2020-08-31,45.45000076293945,45.810001373291016,41.66999816894531,44.369998931884766,3113641,46.51793301595708,S,44.62999938964844
2020-12-07,40.31999969482422,44.369998931884766,39.68999862670898,43.290000915527344,3322130,40.06876177793512,B,42.03999877929688
2020-12-28,40.13999938964844,40.31999969482422,39.060001373291016,39.150001525878906,1220232,40.20504617922857,S,39.58999847412109
2021-02-01,41.84999847412109,50.58000183105469,40.77000045776367,47.880001068115234,16461031,41.21890821731236,B,42.309999237060545
2021-03-01,43.20000076293945,43.7400016784668,38.15999984741211,43.560001373291016,6282610,44.08256122304748,S,41.30000137329102
2021-03-15,44.54999923706055,47.61000061035156,42.93000030517578,46.08000183105469,4576386,44.60003950013321,B,44.82999969482422
2021-03-29,41.400001525878906,43.7400016784668,41.130001068115234,41.310001373291016,2406531,43.5164253350169,S,41.30000137329102
2021-06-07,41.4900016784668,45.27000045776367,41.400001525878906,43.20000076293945,2920964,41.4762629575216,B,42.129998931884764
2021-07-05,39.959999084472656,40.5,38.06999969482422,38.790000915527344,1737975,40.89310917995945,S,39.05000137329102
2022-02-07,18.450000762939453,19.6200008392334,18.0,18.18000030517578,3877474,17.95902187824226,B,19.45000053405762
2022-02-21,17.90999984741211,18.0,15.300000190734863,15.93000030517578,3235441,17.545374038696142,S,17.629999389648436
2022-04-04,17.90999984741211,19.26000022888184,16.920000076293945,17.3700008392334,3628809,16.721847346331018,B,18.280000457763673
2022-04-11,17.100000381469727,17.459999084472656,15.84000015258789,15.84000015258789,3020620,16.54547790758239,S,15.92000030517578
2022-08-08,11.699999809265137,12.960000038146973,11.25,12.0600004196167,4288230,11.600562177464202,B,12.430000076293943
2022-08-22,10.890000343322754,11.609999656677246,10.619999885559082,11.15999984741211,4022397,11.427559714231387,S,10.790000190734863
2023-01-02,12.0,33.970001220703125,10.399999618530272,23.0,94047400,10.472491895264206,B,10.820000419616699
2023-02-13,9.779999732971191,9.859999656677246,8.260000228881836,8.369999885559082,12044000,10.585944181322319,S,9.370000114440918
