Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-30,889.5897216796875,988.9192504882812,879.9630737304688,977.104736328125,16005,B,932.91966796875
2006-11-06,977.5422973632812,1048.429443359375,890.9024658203125,900.5291137695312,59888,S,1046.67919921875
2006-12-04,914.531494140625,967.9156494140624,905.780029296875,906.2175903320312,31679,B,933.3572290039062
2006-12-11,908.843017578125,913.2188110351562,843.206787109375,889.5897216796875,39464,S,883.8912451171875
2006-12-25,880.8382568359375,931.596923828125,875.5873413085938,931.596923828125,15282,B,913.2288110351562
2007-01-15,918.4696655273438,918.4696655273438,828.3292846679688,859.8346557617188,41092,S,869.4513037109375
2007-05-21,950.8502197265624,998.9834594726562,913.2188110351562,927.6587524414062,50341,B,956.5486962890624
2007-06-11,922.4078369140624,938.59814453125,864.2103881835938,927.6587524414062,91025,S,888.2670385742188
2008-02-25,869.4613037109375,1006.4222412109376,855.896484375,963.9774780273438,114511,B,907.1027734375
2008-03-03,948.2247924804688,1047.11669921875,892.6527709960938,918.9072875976562,202777,S,1029.61376953125
2008-12-08,256.8564453125,303.2394104003906,252.480712890625,292.73760986328125,178771,B,256.8564453125
2008-12-15,294.92547607421875,305.4272766113281,282.6733703613281,301.9266662597656,157579,S,288.79940795898426
2009-03-16,255.98130798339844,314.17877197265625,251.16798400878903,297.9884948730469,262088,B,281.8082177734375
2009-03-23,306.739990234375,359.2489929199219,306.30242919921875,323.805419921875,314551,S,343.05868530273443
2009-11-30,814.3268432617188,876.4625244140625,809.9511108398438,857.209228515625,379452,B,862.4700830078125
2009-12-14,837.9559326171875,842.3316650390625,771.4445190429688,778.88330078125,150226,S,800.7520239257813
2010-06-07,616.9805908203125,667.7392578125,611.7296752929688,665.1138305664062,239215,B,641.4948022460937
2010-07-12,690.4931640625,737.7512817382812,685.2422485351562,707.9961547851562,250691,S,700.9950561523438
2010-12-27,665.9889526367188,702.7453002929688,656.3623046875,702.7453002929688,140007,B,676.5007836914062
2011-01-24,655.4871826171875,660.7380981445312,593.3515625,601.2279052734375,255784,S,638.8493139648438
2011-03-14,592.4763793945312,616.9805908203125,573.2230834960938,595.1018676757812,261177,B,605.6136376953125
2011-04-11,644.1102294921875,651.986572265625,569.7225341796875,580.2243041992188,359751,S,572.3379614257813
2011-08-22,413.9458312988281,433.1991271972656,398.1931457519531,412.195556640625,297672,B,427.9582421875
2011-09-19,410.44525146484375,413.0707092285156,329.93145751953125,347.4344482421875,514571,S,398.18314575195313
2011-11-28,319.4296569824219,336.0575256347656,301.9266662597656,320.3048095703125,1424909,B,320.3148095703125
2011-12-12,309.8030090332031,309.8030090332031,292.3000183105469,296.67578125,486746,S,297.54093383789063
2012-01-02,243.2916412353516,275.67218017578125,242.4164886474609,256.4188842773437,836010,B,254.6785791015625
2012-01-30,258.169189453125,319.4296569824219,255.54373168945312,298.42608642578125,1861822,S,282.6733703613281
2012-02-13,288.7994384765625,319.4296569824219,288.7994384765625,314.17877197265625,668732,B,312.438466796875
2012-02-27,299.3012084960937,303.6769714355469,277.4224853515625,294.92547607421875,817315,S,284.4136755371094
2012-09-24,263.4200744628906,277.4224853515625,258.169189453125,259.91949462890625,573632,B,275.68218017578124
2012-10-01,262.544921875,270.4212951660156,219.66259765625,227.5389404296875,977786,S,255.53373168945313
2012-10-15,260.7946472167969,273.0467224121094,249.4176788330078,250.29283142089844,644237,B,261.67976928710937
2012-10-22,252.9182891845703,259.91949462890625,213.5365447998047,222.2880401611328,822747,S,221.4028875732422
2012-11-26,230.16439819335935,250.29283142089844,221.4128875732422,245.9170837402344,542932,B,231.92468811035158
2012-12-03,247.6673889160156,284.4236755371094,247.6673889160156,284.4236755371094,880713,S,261.66978454589866
2013-07-15,161.9027099609375,180.2808532714844,160.15240478515625,177.65541076660156,514005,B,171.53935791015624
2013-08-05,160.15240478515625,170.65420532226562,149.65060424804688,169.779052734375,566594,S,158.39211486816407
2014-06-30,191.6578063964844,198.65899658203125,190.78265380859372,196.03355407714844,202382,B,194.29324890136718
2014-07-07,196.03355407714844,208.28564453125,195.1584014892578,203.90989685058597,202273,S,208.28562927246094
2014-08-18,187.2820587158203,196.90869140625,185.53175354003903,188.15719604492188,116103,B,188.16719604492187
2014-09-22,182.0311584472656,182.9062957763672,169.779052734375,175.9051055908203,145271,S,177.64541076660157
2015-09-07,133.89791870117188,137.3985137939453,124.27127075195312,132.14761352539062,172235,B,136.53336120605468
2015-09-21,128.6470184326172,129.5221710205078,114.64462280273438,117.27007293701172,348381,S,123.3861181640625
2015-11-16,151.40090942382812,158.40211486816406,147.9003143310547,156.6518096923828,52706,B,156.6618096923828
2015-11-30,152.27606201171875,153.15121459960938,134.7730712890625,147.9003143310547,182399,S,146.14000915527345
2016-02-15,140.89910888671875,146.15000915527344,138.27366638183594,140.89910888671875,93958,B,141.78426147460937
2016-02-29,156.6518096923828,174.15480041503906,152.27606201171875,165.40330505371094,189580,S,159.27725219726562
2016-03-28,153.15121459960938,164.5281524658203,147.9003143310547,154.0263671875,136043,B,153.16121459960937
2016-04-04,144.39971923828125,152.27606201171875,139.14881896972656,152.27606201171875,16791,S,143.51456665039063
2016-06-20,109.39372253417967,123.3961181640625,104.142822265625,117.27007293701172,333641,B,109.40372253417968
2016-07-11,120.77066802978516,131.2724609375,119.89551544189452,130.39732360839844,285901,S,126.8967132568359
2017-07-31,76.26599884033203,79.96571350097656,75.29238891601562,79.96571350097656,146083,B,77.89867950439454
2017-08-07,80.48497009277344,83.60051727294922,74.3836898803711,74.83804321289062,282740,S,74.69822143554687
2017-08-28,75.55201721191406,78.21321868896484,74.77313232421875,74.96785736083984,325908,B,76.27599884033204
2017-09-11,79.18682098388672,86.19680786132812,78.01849365234375,86.00208282470703,315264,S,81.45858001708984
2018-07-16,76.51343536376953,85.97674560546875,74.67945861816406,83.26246643066406,687847,B,78.50412536621094
2018-07-23,84.65628051757812,92.72577667236328,83.62925720214844,88.76438903808594,973075,S,88.470947265625
2019-06-24,44.64628601074219,58.14588928222656,44.23966979980469,50.74550628662109,4197855,B,46.20142150878906
2019-07-01,51.96534729003906,53.02254867553711,49.28169250488281,50.42021179199219,995301,S,51.55873107910156
2019-07-08,50.98947525024414,60.82954788208008,50.50153732299805,54.64900588989258,1723152,B,53.03254867553711
2019-08-05,51.721378326416016,54.486358642578125,48.95640182495117,51.64005661010742,770751,S,49.271692504882814
2019-10-14,46.76068115234375,48.712432861328125,46.02877426147461,47.655235290527344,721283,B,47.258619079589835
2019-10-28,47.4112663269043,47.81787872314453,44.23966979980469,45.13422393798828,867145,S,45.12422393798828
2020-01-20,76.52487182617188,83.59996795654297,75.95561218261719,80.99763488769531,4085081,B,80.8449838256836
2020-01-27,78.88323974609375,78.88323974609375,65.70892333984375,66.19686126708984,4633083,S,75.21370147705078
2020-04-13,29.84551239013672,33.50504684448242,29.11360740661621,31.390649795532227,2064876,B,31.07535720825196
2020-05-11,28.869638442993164,31.14668083190918,25.698043823242188,30.25212860107422,2367078,S,26.01333641052246
2020-11-09,38.25,38.880001068115234,35.63999938964844,37.619998931884766,2354241,B,37.719999084472654
2020-12-14,43.380001068115234,44.54999923706055,41.220001220703125,42.93000030517578,2653819,S,44.54999542236328
2021-01-18,37.88999938964844,40.5,36.45000076293945,39.150001525878906,4446708,B,39.78999877929688
2021-02-01,41.84999847412109,50.58000183105469,40.77000045776367,47.880001068115234,16461031,S,46.61999511718752
2021-11-08,19.26000022888184,21.8700008392334,18.809999465942383,20.520000457763672,4833032,B,20.350000152587892
2021-11-22,19.170000076293945,19.799999237060547,17.459999084472656,18.09000015258789,4711732,S,18.350000610351557
2022-05-23,13.140000343322754,14.130000114440918,12.779999732971191,13.68000030517578,2793608,B,13.959999809265137
2022-06-06,13.050000190734863,13.140000343322754,11.699999809265137,12.0600004196167,3299320,S,12.410000076293944
