Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-20,0.2022459954023361,0.2022459954023361,0.0674149990081787,0.0674149990081787,0,B,0.1248299980163574
2004-11-15,0.0674149990081787,0.1348299980163574,0.0674149990081787,0.1348299980163574,0,S,0.07741499900817869
2005-12-19,0.1348299980163574,0.1348299980163574,0.0674149990081787,0.0674149990081787,0,B,0.1248299980163574
2005-12-26,0.0674149990081787,16.51677894592285,0.0674149990081787,16.51677894592285,0,S,0.1448299980163574
2006-03-13,700.1198120117188,728.5621948242188,655.0496215820312,707.55859375,80882,B,688.2952978515625
2006-04-03,673.8653564453125,728.999755859375,670.8023071289062,714.559814453125,36298,S,728.5721948242187
2006-04-10,720.6858520507812,720.6858520507812,630.1078491210938,630.1078491210938,48097,B,647.60083984375
2006-05-01,621.3563232421875,723.311279296875,621.3563232421875,718.0603637695312,45215,S,670.8123071289062
2006-05-22,638.8593139648438,638.8593139648438,525.5274658203125,554.4074096679688,1511583,B,627.0347998046875
2006-06-26,621.3563232421875,694.4313354492188,615.6678466796875,663.8010864257812,660833,S,641.93236328125
2006-07-17,671.2398681640625,679.5537719726562,600.7903442382812,620.0436401367188,307558,B,641.91236328125
2006-07-31,641.92236328125,682.6168212890625,624.4193725585938,653.7368774414062,832064,S,679.5637719726562
2006-09-18,838.8310546875,858.9595336914062,770.1317749023438,770.1317749023438,27800,B,787.1872045898438
2006-10-02,822.6408081054688,872.5243530273438,808.2008056640625,845.832275390625,13413,S,858.9695336914062
2006-11-13,907.0927734375,945.5993041992188,856.3340454101562,927.6587524414062,44173,B,879.9530737304688
2006-12-04,914.531494140625,967.9156494140624,905.780029296875,906.2175903320312,31679,S,959.6117456054687
2006-12-11,908.843017578125,913.2188110351562,843.206787109375,889.5897216796875,39464,B,883.8912451171875
2006-12-25,880.8382568359375,931.596923828125,875.5873413085938,931.596923828125,15282,S,913.2288110351562
2007-01-15,918.4696655273438,918.4696655273438,828.3292846679688,859.8346557617188,41092,B,878.2028295898438
2007-01-29,936.8478393554688,940.3484497070312,876.4625244140625,933.3472290039062,43241,S,939.0457055664062
2007-02-26,962.6647338867188,963.1023559570312,862.0225219726562,867.7109985351562,60159,B,898.3312475585938
2007-03-19,764.443359375,862.0225219726562,745.1900634765625,805.5753784179688,145928,S,860.7197778320312
2007-04-02,758.3172607421875,785.0093383789062,726.8118896484375,776.2578735351562,111638,B,745.1800634765625
2007-04-16,810.8262939453125,842.3316650390625,778.88330078125,827.4541015625,54130,S,813.4617211914062
2007-06-11,922.4078369140624,938.59814453125,864.2103881835938,927.6587524414062,91025,B,889.5797216796875
2007-07-02,888.2770385742188,976.6671752929688,888.2770385742188,974.479248046875,84523,S,933.3572290039062
2007-07-16,944.28662109375,962.2271728515624,870.33642578125,899.6539916992188,134944,B,888.2670385742188
2007-09-17,767.9439086914062,840.143798828125,766.193603515625,797.6990356445312,195975,S,755.7018334960937
2007-10-15,867.2734375,867.2734375,806.4505004882812,813.4517211914062,103153,B,838.8210546875
2007-10-29,830.07958984375,930.2842407226562,830.07958984375,900.9666748046876,132647,S,867.2834375
2007-11-19,983.2307739257812,1005.547119140625,865.0855712890625,898.3412475585938,64234,B,876.8900854492188
2007-12-10,1026.98828125,1094.374755859375,955.2259521484376,983.2307739257812,107346,S,999.4310205078124
2007-12-17,968.3532104492188,982.793212890625,869.0237426757812,910.15576171875,105262,B,935.0875341796876
2008-01-28,813.8892822265625,916.2817993164062,806.4505004882812,879.5255126953125,211365,S,894.413076171875
2008-03-10,921.9702758789062,953.4757080078124,854.583740234375,883.4636840820312,157324,B,855.886484375
2008-03-24,883.9012451171875,977.104736328125,880.8382568359375,883.026123046875,127447,S,953.4857080078124
2008-05-19,1055.8681640625,1068.9954833984375,928.9714965820312,936.8478393554688,82503,B,991.9722998046876
2008-07-21,728.999755859375,795.0735473632812,701.8701171875,787.6348266601562,130299,S,784.58177734375
2008-08-11,792.4481201171875,795.94873046875,694.4313354492188,705.8082885742188,131036,B,708.4237158203125
2008-09-01,670.8023071289062,781.9463500976562,620.9187622070312,662.05078125,215073,S,720.6958520507812
2008-09-15,641.4848022460938,743.8773193359375,560.0958862304688,743.8773193359375,225505,B,620.9087622070313
2008-10-20,428.8233947753906,562.2837524414062,350.0599060058594,350.0599060058594,136233,S,554.4174096679687
2008-10-27,351.3726501464844,532.5286254882812,311.99090576171875,445.013671875,149138,B,350.0499060058594
2008-12-08,256.8564453125,303.2394104003906,252.480712890625,292.73760986328125,178771,S,280.93306518554687
2009-01-19,343.49627685546875,348.3096008300781,280.9230651855469,298.8636474609375,99067,B,309.3554479980469
2009-02-02,336.4950866699219,422.6973571777344,325.55572509765625,379.37744140625,183870,S,350.5074975585937
2009-02-16,383.3156127929688,388.1289367675781,308.9278564453125,331.24420166015625,211543,B,325.54572509765626
2009-03-16,255.98130798339844,314.17877197265625,251.16798400878903,297.9884948730469,262088,S,285.74638916015624
2009-06-01,536.9043579101562,536.9043579101562,455.5154724121094,476.9566345214844,437749,B,511.51505493164063
2009-07-06,481.3323669433594,500.5856628417969,468.6427001953125,494.4596252441406,171765,S,491.4066064453125
2009-08-10,664.67626953125,713.2470703125,648.923583984375,704.0579833984375,152822,B,651.5390112304688
2009-08-17,672.5526123046875,828.3292846679688,647.61083984375,828.3292846679688,159476,S,714.569814453125
2009-09-21,828.3292846679688,841.4564819335938,765.7560424804688,783.259033203125,206422,B,773.18482421875
2009-10-12,802.0747680664062,942.5363159179688,802.0747680664062,895.7158203125,222419,S,824.8386743164062
2009-10-26,858.5219116210938,888.2770385742188,734.688232421875,762.6930541992188,233745,B,802.0647680664063
2009-11-16,848.4577026367188,863.3352661132812,798.5741577148438,830.07958984375,150806,S,857.6567895507812
2009-12-14,837.9559326171875,842.3316650390625,771.4445190429688,778.88330078125,150226,B,809.9411108398438
2010-01-04,827.0165405273438,827.0165405273438,767.0687866210938,767.0687866210938,203060,S,805.1478173828125
2010-01-11,787.1972045898438,789.3850708007812,752.6287841796875,772.3197021484375,195144,B,767.0587866210938
2010-02-08,685.2422485351562,793.3232421875,676.9283447265625,775.8202514648438,299074,S,758.3272607421875
2010-03-15,782.3839111328125,792.0105590820312,741.2518310546875,746.5027465820312,164902,B,784.9993383789063
2010-05-03,708.871337890625,726.3743286132812,622.2315063476562,641.4848022460938,211448,S,718.5079858398437
2010-05-10,681.74169921875,707.9961547851562,613.47998046875,623.9818115234375,247189,B,622.2215063476563
2010-06-07,616.9805908203125,667.7392578125,611.7296752929688,665.1138305664062,239215,S,646.7456567382812
2010-06-28,668.6144409179688,672.1150512695312,614.3551635742188,630.9829711914062,184708,B,656.3523046875
2010-07-05,633.6084594726562,698.3695068359375,627.4823608398438,694.868896484375,202719,S,690.5031640625
2010-08-09,741.2518310546875,748.2530517578125,689.6180419921875,697.494384765625,298045,B,718.4879858398438
2010-09-06,723.7488403320312,739.5015869140625,707.1210327148438,736.0009765625,94370,S,730.7600610351562
2010-09-20,612.6048583984375,791.1353759765625,612.6048583984375,755.2542724609375,158931,B,707.1110327148438
2010-09-27,758.7548828125,793.7608642578125,739.5015869140625,787.6348266601562,466237,S,791.1453759765625
2010-10-18,856.7716064453125,864.64794921875,781.5087280273438,787.6348266601562,198721,B,784.9993383789063
2010-12-27,665.9889526367188,702.7453002929688,656.3623046875,702.7453002929688,140007,S,694.878896484375
2011-01-10,665.9889526367188,689.6180419921875,654.612060546875,658.98779296875,269287,B,656.3523046875
2011-02-21,621.3563232421875,632.7332763671875,577.598876953125,604.728515625,305671,S,625.7421166992187
2011-02-28,615.2302856445312,615.2302856445312,567.9722290039062,590.72607421875,358212,B,577.588876953125
2011-03-14,592.4763793945312,616.9805908203125,573.2230834960938,595.1018676757812,261177,S,615.2402856445312
2011-04-11,644.1102294921875,651.986572265625,569.7225341796875,580.2243041992188,359751,B,581.0894262695313
2011-06-06,504.96142578125,511.9626159667969,482.20751953125,486.5832824707031,367375,S,507.59688354492187
2011-06-13,487.45843505859375,490.9590148925781,441.95062255859375,448.9518432617188,344106,B,482.19751953125
2011-07-18,389.441650390625,453.32757568359375,386.8161926269531,449.8269958496094,395342,S,437.5848901367188
2011-08-01,446.3263854980469,447.2015380859375,373.68896484375,398.1931457519531,570907,B,386.80619262695313
2011-08-29,416.5712890625,477.831787109375,413.0707092285156,448.9518432617188,444259,S,433.2091271972656
2011-09-12,414.8209838867188,436.6997375488281,403.4440307617188,420.9470520019531,356094,B,411.3104040527344
2011-10-17,345.6841735839844,360.5617065429688,328.18115234375,347.4344482421875,560617,S,349.19475341796874
2011-11-14,364.9374694824219,367.5628967285156,296.67578125,301.9266662597656,872625,B,345.6741735839844
2012-01-30,258.169189453125,319.4296569824219,255.54373168945312,298.42608642578125,1861822,S,265.18037963867187
2012-02-27,299.3012084960937,303.6769714355469,277.4224853515625,294.92547607421875,817315,B,288.7894384765625
2012-03-12,301.051513671875,312.428466796875,294.92547607421875,298.42608642578125,341549,S,310.6881616210937
2012-03-19,298.42608642578125,298.42608642578125,277.4224853515625,280.0479431152344,320617,B,286.16398071289063
2012-06-11,148.7754669189453,181.156005859375,147.02516174316406,176.78025817871094,2027222,S,170.66420532226562
2012-06-25,166.27845764160156,167.1536102294922,140.89910888671875,153.15121459960938,598748,B,147.01516174316407
2012-07-30,150.5257568359375,168.0287628173828,146.15000915527344,168.0287628173828,652437,S,151.41090942382812
2012-10-01,262.544921875,270.4212951660156,219.66259765625,227.5389404296875,977786,B,255.53373168945313
2012-10-15,260.7946472167969,273.0467224121094,249.4176788330078,250.29283142089844,644237,S,270.4312951660156
2012-10-22,252.9182891845703,259.91949462890625,213.5365447998047,222.2880401611328,822747,B,221.4028875732422
2012-11-12,221.4128875732422,243.2916412353516,215.28684997558597,216.1619873046875,605764,S,235.425283203125
2012-12-24,275.67218017578125,277.4224853515625,259.0443420410156,274.7970275878906,309002,B,266.91068481445313
2012-12-31,274.7970275878906,299.3012084960937,274.7970275878906,277.4224853515625,561479,S,286.1839807128906
2013-02-04,296.67578125,298.42608642578125,277.4224853515625,281.7982177734375,481885,B,279.1627905273437
2013-04-01,234.54014587402344,251.16798400878903,217.91229248046875,246.792236328125,681345,S,236.3004357910156
2013-04-15,255.54373168945312,258.169189453125,217.03713989257807,228.41409301757807,749250,B,217.90229248046876
2013-05-06,231.9146881103516,249.4176788330078,224.9134979248047,245.9170837402344,668613,S,242.4264886474609
2013-05-13,238.9158935546875,241.5413360595703,220.53775024414065,224.9134979248047,649088,B,224.9034979248047
2013-05-27,231.9146881103516,243.2916412353516,220.53775024414065,223.16319274902344,464299,S,241.5513360595703
2013-06-03,224.0383453369141,249.4176788330078,210.91110229492188,211.78623962402344,1137433,B,216.1519873046875
2013-07-15,161.9027099609375,180.2808532714844,160.15240478515625,177.65541076660156,514005,S,174.16480041503905
2013-07-29,179.40570068359375,179.40570068359375,158.40211486816406,158.40211486816406,467073,B,160.14240478515626
2013-08-12,172.40451049804688,196.90869140625,167.1536102294922,189.0323486328125,1123234,S,179.41570068359374
2013-08-26,179.40570068359375,181.156005859375,161.9027099609375,164.5281524658203,661254,B,163.64301513671876
2013-09-02,166.27845764160156,189.90750122070312,163.65301513671875,189.0323486328125,679218,S,189.0423486328125
2013-10-07,216.1619873046875,216.1619873046875,199.53414916992188,206.5353546142578,353034,B,208.27564453125
2013-11-11,172.40451049804688,189.90750122070312,161.02755737304688,184.65660095214844,475877,S,186.41690612792968
2013-12-30,203.90989685058597,209.16079711914065,189.0323486328125,207.41049194335935,912450,B,203.02474426269532
2014-02-10,186.4069061279297,200.4093017578125,181.156005859375,185.53175354003903,376740,S,194.29324890136718
2014-03-17,178.53054809570312,191.6578063964844,173.27964782714844,187.2820587158203,407097,B,174.14480041503907
2014-03-24,188.15719604492188,200.4093017578125,180.2808532714844,196.03355407714844,492452,S,191.6678063964844
2014-05-12,207.41049194335935,208.28564453125,199.53414916992188,203.0347442626953,375382,B,200.3993017578125
2014-06-30,191.6578063964844,198.65899658203125,190.78265380859372,196.03355407714844,202382,S,194.29324890136718
2014-07-28,213.5365447998047,215.28684997558597,191.6578063964844,196.90869140625,331212,B,198.64899658203126
2014-08-25,189.90750122070312,200.4093017578125,189.90750122070312,196.90869140625,210883,S,196.91869140625
2014-09-08,192.53294372558597,193.40809631347656,179.40570068359375,181.156005859375,190325,B,189.89750122070313
2014-11-24,156.6518096923828,166.27845764160156,152.27606201171875,160.15240478515625,287633,S,155.78665710449218
2014-12-08,149.65060424804688,149.65060424804688,121.64582061767578,122.52096557617188,311615,B,147.01516174316407
2015-01-19,115.51976776123048,133.89791870117188,112.01917266845705,126.02156829833984,271118,S,126.90671325683594
2015-01-26,125.14641571044922,126.02156829833984,109.39372253417967,112.89431762695312,287459,B,112.00917266845704
2015-02-16,118.1452178955078,127.77186584472656,118.1452178955078,121.64582061767578,85218,S,121.65582061767579
2015-03-02,122.52096557617188,128.6470184326172,113.76947021484376,115.51976776123048,223756,B,118.1352178955078
