Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-11-04,45.54083633422852,51.15211868286133,44.5649642944336,48.87507629394531,1819176,75.99086770142983,S,50.836828002929686
2020-01-27,78.88323974609375,78.88323974609375,65.70892333984375,66.19686126708984,4633083,19.842358659125622,B,66.19686126708984
2020-03-16,30.902711868286133,34.1556282043457,20.00543975830078,23.908939361572266,3739878,0.5040210425218277,S,23.908939361572266
2020-07-20,49.93227767944336,50.664180755615234,44.808929443359375,45.37819290161133,2606631,17.483958173627173,B,45.37819290161133
2020-08-17,44.32099533081055,54.630001068115234,40.90542984008789,54.0,7957743,83.51684166057373,S,50.02359939575195
2020-09-07,44.369998931884766,44.369998931884766,40.68000030517578,40.68000030517578,2235797,15.818467933023967,B,40.68000030517578
2020-10-26,39.5099983215332,40.04999923706055,33.29999923706055,34.290000915527344,3601520,11.918988451278992,S,34.290000915527344
2020-12-21,41.93999862670898,42.38999938964844,39.59999847412109,39.77999877929688,1670098,22.002311563153228,B,39.77999877929688
2021-01-18,37.88999938964844,40.5,36.45000076293945,39.150001525878906,4446708,70.31526744390256,S,39.879998931884764
2021-02-22,49.77000045776367,50.130001068115234,41.310001373291016,41.400001525878906,7044852,16.454664358968486,B,41.400001525878906
2021-03-15,44.54999923706055,47.61000061035156,42.93000030517578,46.08000183105469,4576386,67.78898741037034,S,44.82999969482422
2021-03-22,46.08000183105469,46.52999877929688,41.310001373291016,41.93999862670898,2800942,21.91210471388075,B,41.93999862670898
2021-04-19,43.11000061035156,44.09999847412109,41.4900016784668,42.29999923706055,2137143,55.67615843029847,S,42.66999984741211
2021-05-03,41.040000915527344,41.400001525878906,39.060001373291016,40.59000015258789,2164742,18.62211997245616,B,40.59000015258789
2021-05-17,40.5,42.65999984741211,38.43000030517578,38.52000045776367,2812418,3.108111117504407,S,41.410001525878904
2021-06-28,41.7599983215332,42.38999938964844,39.33000183105469,39.959999084472656,1722454,11.702039466574348,B,39.959999084472656
2021-08-16,28.530000686645508,28.6200008392334,26.280000686645508,27.899999618530277,3732742,0.07240874927306606,S,27.899999618530277
2021-08-30,29.34000015258789,29.61000061035156,25.739999771118164,26.3700008392334,2491863,15.68022170363949,B,26.3700008392334
2021-10-18,24.38999938964844,25.559999465942383,19.88999938964844,20.61000061035156,8045007,9.615664475006596,S,20.61000061035156
2021-10-25,20.8799991607666,21.420000076293945,17.90999984741211,18.09000015258789,5844975,4.803489762116882,B,18.09000015258789
2021-11-08,19.26000022888184,21.8700008392334,18.809999465942383,20.520000457763672,4833032,61.39025266256807,S,21.430000076293947
2021-11-22,19.170000076293945,19.799999237060547,17.459999084472656,18.09000015258789,4711732,19.515529547169905,B,18.09000015258789
2021-12-06,18.450000762939453,21.32999992370605,18.36000061035156,20.96999931335449,4842487,85.16272054606556,S,19.80999923706055
2021-12-20,18.809999465942383,19.07999992370605,17.100000381469727,17.3700008392334,3861665,19.72739078292433,B,17.3700008392334
2022-01-24,16.559999465942383,18.09000015258789,15.84000015258789,17.729999542236328,4325486,80.62201483242524,S,17.469999084472658
2022-02-21,17.90999984741211,18.0,15.300000190734863,15.93000030517578,3235441,8.34201493498243,B,15.93000030517578
2022-03-21,16.200000762939453,17.100000381469727,15.300000190734863,16.200000762939453,5714665,78.44859100841956,S,16.030000457763673
2022-04-11,17.100000381469727,17.459999084472656,15.84000015258789,15.84000015258789,3020620,24.202511677081205,B,15.84000015258789
2022-05-30,13.770000457763672,14.039999961853027,12.6899995803833,12.869999885559082,2204042,21.10162148530739,S,12.869999885559082
2022-06-06,13.050000190734863,13.140000343322754,11.699999809265137,12.0600004196167,3299320,8.954419097367861,B,12.0600004196167
2022-07-04,9.720000267028809,11.789999961853027,9.18000030517578,11.520000457763672,5041875,68.43620747573814,S,11.709999809265137
2022-09-26,10.989999771118164,11.06999969482422,7.269999980926514,8.069999694824219,13935700,6.085166745612156,B,8.069999694824219
2022-10-31,7.639999866485596,8.789999961853027,7.420000076293945,8.239999771118164,7343800,73.99722277841363,S,7.930000076293945
2022-11-07,8.239999771118164,8.649999618530273,6.489999771118164,6.510000228881836,9761200,17.226828370852843,B,6.510000228881836
2022-12-19,5.710000038146973,6.550000190734863,5.630000114440918,6.25,14701300,65.66800369205689,S,6.540000209808349
2023-02-06,12.149999618530272,12.199999809265137,9.380000114440918,9.8100004196167,13188500,16.94527953940272,B,9.8100004196167
2023-03-27,6.46999979019165,6.679999828338623,5.940000057220459,6.090000152587891,2787600,6.669861377681016,S,6.090000152587891
