Date,Open,High,Low,Close,Volume,buy_sell,price
2006-04-24,659.4253540039062,670.8023071289062,615.6678466796875,621.3563232421875,39269,B,663.8110864257812
2006-05-08,717.622802734375,831.829833984375,700.1198120117188,781.9463500976562,1311164,S,792.4480590820312
2006-07-31,641.92236328125,682.6168212890625,624.4193725585938,653.7368774414062,832064,B,647.1832788085937
2006-08-28,743.8773193359375,843.206787109375,743.4397583007812,816.9523315429688,1085041,S,757.4421997070312
2006-10-02,822.6408081054688,872.5243530273438,808.2008056640625,845.832275390625,13413,B,816.9623315429687
2006-10-16,872.9619140625,978.8550415039062,860.7097778320312,883.4636840820312,31485,S,963.1023559570312
2006-11-20,927.6587524414062,959.6017456054688,878.2128295898438,913.2188110351562,23502,B,945.6093041992187
2006-12-11,908.843017578125,913.2188110351562,843.206787109375,889.5897216796875,39464,S,856.3240454101563
2007-04-09,786.3220825195312,813.4517211914062,773.19482421875,796.3862915039062,50855,B,785.0193383789062
2007-05-07,893.9655151367188,960.4768676757812,876.9000854492188,935.0975341796876,83260,S,901.4042358398438
2007-09-17,767.9439086914062,840.143798828125,766.193603515625,797.6990356445312,195975,B,767.9439086914062
2007-11-05,900.9666748046876,1033.1142578125,876.9000854492188,982.793212890625,177759,S,965.7278442382812
2007-12-03,963.1023559570312,999.4210205078124,935.0975341796876,971.416259765625,125620,B,991.9922998046876
2008-01-14,879.9630737304688,894.403076171875,758.7548828125,782.3839111328125,93368,S,812.5665380859375
2008-01-28,813.8892822265625,916.2817993164062,806.4505004882812,879.5255126953125,211365,B,848.905263671875
2008-04-28,892.6527709960938,1225.209716796875,892.6527709960938,1116.2535400390625,140808,S,1154.322509765625
2008-07-21,728.999755859375,795.0735473632812,701.8701171875,787.6348266601562,130299,B,784.58177734375
2008-08-25,678.2410888671875,695.3065185546875,627.0447998046875,680.8665161132812,91611,S,642.7874853515625
2009-08-24,838.8310546875,869.4613037109375,807.32568359375,832.7050170898438,254869,B,828.3392846679687
2010-05-03,708.871337890625,726.3743286132812,622.2315063476562,641.4848022460938,211448,S,647.60083984375
2010-05-24,632.7332763671875,646.7356567382812,577.598876953125,627.4823608398438,267276,B,641.4948022460937
2010-10-11,827.0165405273438,865.5231323242188,807.7632446289062,854.1461791992188,184803,S,837.5183715820312
2010-11-01,817.389892578125,863.7728271484375,814.7644653320312,862.897705078125,155543,B,822.6508081054687
2010-11-08,853.2710571289062,857.6467895507812,755.2542724609375,769.2566528320312,334695,S,779.7484228515625
2011-02-14,595.1018676757812,625.7321166992188,591.6012573242188,625.7321166992188,263100,B,600.3627221679687
2011-04-25,589.8509521484375,590.72607421875,551.3443603515625,561.8461303710938,375815,S,560.9610083007813
2011-05-30,497.9602355957031,507.5868835449219,482.20751953125,504.96142578125,359668,B,499.7205102539063
2011-06-13,487.45843505859375,490.9590148925781,441.95062255859375,448.9518432617188,344106,S,469.0702917480469
