Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-01,621.3563232421875,723.311279296875,621.3563232421875,718.0603637695312,45215,B,670.8123071289062
2006-05-22,638.8593139648438,638.8593139648438,525.5274658203125,554.4074096679688,1511583,S,599.4676000976563
2006-06-26,621.3563232421875,694.4313354492188,615.6678466796875,663.8010864257812,660833,B,641.93236328125
2007-12-10,1026.98828125,1094.374755859375,955.2259521484376,983.2307739257812,107346,S,1068.1203002929688
2008-02-11,803.8250732421875,930.7218017578124,799.4493408203125,841.4564819335938,147306,B,916.2917993164062
2008-06-30,808.6383666992188,826.1414184570312,669.4895629882812,687.43017578125,109674,S,696.171640625
2008-07-28,802.0747680664062,823.078369140625,744.75244140625,760.0675659179688,112966,B,795.0835473632812
2008-08-25,678.2410888671875,695.3065185546875,627.0447998046875,680.8665161132812,91611,S,642.7874853515625
2008-12-08,256.8564453125,303.2394104003906,252.480712890625,292.73760986328125,178771,B,280.93306518554687
2009-07-20,581.5370483398438,687.8677368164062,571.910400390625,684.3671264648438,423823,S,666.8641357421875
2009-09-14,784.57177734375,866.3982543945312,773.19482421875,832.7050170898438,122505,B,822.2131860351562
2010-01-18,774.0700073242188,783.6965942382812,694.868896484375,723.311279296875,154663,S,718.0503637695313
2010-02-15,775.8202514648438,813.8892822265625,775.8202514648438,804.2626342773438,98811,B,793.3332421875
2010-05-03,708.871337890625,726.3743286132812,622.2315063476562,641.4848022460938,211448,S,665.9789526367188
2010-06-07,616.9805908203125,667.7392578125,611.7296752929688,665.1138305664062,239215,B,646.7456567382812
2011-05-02,557.4703979492188,560.0958862304688,504.96142578125,516.33837890625,332942,S,543.458017578125
2011-06-06,504.96142578125,511.9626159667969,482.20751953125,486.5832824707031,367375,B,507.59688354492187
2011-06-13,487.45843505859375,490.9590148925781,441.95062255859375,448.9518432617188,344106,S,469.0702917480469
2011-08-22,413.9458312988281,433.1991271972656,398.1931457519531,412.195556640625,297672,B,427.9582421875
2011-09-19,410.44525146484375,413.0707092285156,329.93145751953125,347.4344482421875,514571,S,349.17475341796876
2011-10-17,345.6841735839844,360.5617065429688,328.18115234375,347.4344482421875,560617,B,349.19475341796874
2011-12-19,296.67578125,296.67578125,238.9158935546875,247.6673889160156,1043295,S,287.9142858886719
2012-01-02,243.2916412353516,275.67218017578125,242.4164886474609,256.4188842773437,836010,B,254.6785791015625
2012-04-02,230.16439819335935,250.29283142089844,229.28924560546875,240.6661834716797,589491,S,238.9058935546875
2012-06-18,176.78025817871094,182.0311584472656,168.90390014648438,168.90390014648438,792946,B,181.166005859375
2013-01-14,277.4224853515625,312.428466796875,273.0467224121094,305.4272766113281,1021638,S,300.17637634277344
2013-04-01,234.54014587402344,251.16798400878903,217.91229248046875,246.792236328125,681345,B,236.3004357910156
2013-06-10,212.6613922119141,215.28684997558597,184.65660095214844,193.40809631347656,1132639,S,210.02594970703126
2013-07-15,161.9027099609375,180.2808532714844,160.15240478515625,177.65541076660156,514005,B,171.53935791015624
2013-08-05,160.15240478515625,170.65420532226562,149.65060424804688,169.779052734375,566594,S,151.39090942382813
