Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-06-13,487.45843505859375,490.9590148925781,441.95062255859375,448.9518432617188,344106,666.3581057693307,558.9144073486328,451.470708927935,S,469.0702917480469
2011-10-17,345.6841735839844,360.5617065429688,328.18115234375,347.4344482421875,560617,499.37347759068854,402.6126541137695,305.8518306368505,B,349.19475341796874
2011-11-14,364.9374694824219,367.5628967285156,296.67578125,301.9266662597656,872625,474.45578618415374,383.5781448364258,292.70050348869785,S,299.2912084960937
2012-01-02,243.2916412353516,275.67218017578125,242.4164886474609,256.4188842773437,836010,455.1209786623943,338.24538650512693,221.36979434785957,B,254.6785791015625
2012-01-30,258.169189453125,319.4296569824219,255.54373168945312,298.42608642578125,1861822,393.0692997694388,305.6022979736328,218.13529617782677,S,311.7383462524414
2012-06-11,148.7754669189453,181.156005859375,147.02516174316406,176.78025817871094,2027222,350.85080455824044,239.09092178344727,127.33103900865412,B,148.7754669189453
2012-08-06,165.40330505371094,188.15719604492188,165.40330505371094,181.156005859375,907318,257.44599515785967,181.54982147216796,105.65364778647627,S,186.50441833496092
2013-07-15,161.9027099609375,180.2808532714844,160.15240478515625,177.65541076660156,514005,273.96964274497464,213.01145553588867,152.0532683268027,B,171.53935791015624
2013-08-05,160.15240478515625,170.65420532226562,149.65060424804688,169.779052734375,566594,271.92677632640175,204.78504791259766,137.64331949879357,S,158.39211486816407
2014-08-18,187.2820587158203,196.90869140625,185.53175354003903,188.15719604492188,116103,224.7273856878476,200.10299530029297,175.47860491273835,B,188.16719604492187
2014-08-25,189.90750122070312,200.4093017578125,189.90750122070312,196.90869140625,210883,221.91542648137067,198.96529998779297,176.01517349421528,S,200.11299530029297
2014-11-03,156.6518096923828,160.15240478515625,135.64820861816406,137.3985137939453,240897,219.69368546044092,182.73127212524415,145.76885879004737,B,158.41211486816405
2014-11-10,139.14881896972656,141.77426147460938,123.3961181640625,132.14761352539062,281671,222.4002108804498,179.71200561523438,137.02380035001894,S,139.13881896972657
2014-11-24,156.6518096923828,166.27845764160156,152.27606201171875,160.15240478515625,287633,217.65120000742644,175.46752853393554,133.28385706044463,B,155.78665710449218
2014-12-08,149.65060424804688,149.65060424804688,121.64582061767578,122.52096557617188,311615,209.60708271721165,167.8537254333496,126.10036814948757,S,128.6370184326172
2015-10-05,121.64582061767578,142.6494140625,121.64582061767578,142.6494140625,236970,153.71179219297926,136.56712188720704,119.4224515814348,B,121.65582061767579
2015-10-12,142.6494140625,142.6494140625,132.14761352539062,132.14761352539062,192027,153.60099447340937,136.34833450317382,119.09567453293826,S,136.57712188720703
2018-04-02,75.48641204833984,83.7759780883789,72.62540435791016,83.7759780883789,872391,163.96205457583991,115.50220069885253,67.04234682186515,B,75.56976867675782
2018-06-11,92.2856216430664,96.02693176269533,87.95743560791016,91.2585906982422,626791,120.26628144281513,93.2062759399414,66.14627043706768,S,95.50507675170898
2019-02-25,72.33197021484375,77.39374542236328,70.27792358398438,71.74510192871094,2144329,138.26645439598897,102.54487648010254,66.82329856421612,B,73.00220275878907
2019-03-25,68.59066009521484,70.05784606933594,62.35514831542969,62.64858627319336,1003691,143.38422478532965,97.69951419830322,52.014803611276804,S,64.47255920410156
2020-03-30,35.37547302246094,38.70971298217773,25.77936744689941,27.16185760498047,2486641,92.38615245964974,58.21094951629639,24.03574657294304,B,36.60531784057617
2020-06-01,33.911659240722656,45.45951461791992,33.586368560791016,41.96262741088867,5955280,79.25284800339509,43.670410823822024,8.087973644248954,S,45.40852304458618
2021-09-13,26.459999084472656,28.88999938964844,25.739999771118164,26.90999984741211,2888887,47.70093213006065,35.75699996948242,23.813067808904194,B,27.460000762939455
2021-09-27,26.549999237060547,26.729999542236328,23.21999931335449,25.020000457763672,3518664,47.11777630885275,34.280999946594235,21.444223584335724,S,24.199999084472655
2022-07-11,11.43000030517578,12.779999732971191,11.06999969482422,11.06999969482422,3342541,18.041162974023244,13.702500104904175,9.363837235785104,B,11.799999961853027
2022-08-15,12.0600004196167,13.5,10.979999542236328,11.06999969482422,4876242,16.39224481344241,12.586500120162963,8.780755426883516,S,12.934000120162963
2022-10-31,7.639999866485596,8.789999961853027,7.420000076293945,8.239999771118164,7343800,13.355259824615711,10.167999982833862,6.980740141052014,B,7.749999771118164
2022-11-07,8.239999771118164,8.649999618530273,6.489999771118164,6.510000228881836,9761200,13.507600666114987,9.957999992370606,6.408399318626225,S,7.0400001907348635
