Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-05-21,5.849999904632568,5.920000076293945,5.510000228881836,5.730000019073486,2963000,5.8949472859597165,S,5.7900001907348635
2012-06-25,5.96999979019165,6.010000228881836,5.570000171661377,6.0,2574800,5.873928284671094,B,6.01
2012-07-09,5.75,5.789999961853027,5.5,5.599999904632568,1177400,5.799314083116014,S,5.689999809265137
2012-07-23,5.769999980926514,6.340000152587891,5.599999904632568,6.239999771118164,1114900,5.898760949107336,B,5.9599998092651365
2013-02-11,8.460000038146973,8.579999923706055,8.109999656677246,8.5,1939100,8.591470081354899,S,8.39999984741211
2013-08-05,5.96999979019165,6.260000228881836,5.730000019073486,6.210000038146973,2457700,5.890750486044561,B,6.129999885559082
2013-09-30,6.380000114440918,6.679999828338623,6.210000038146973,6.239999771118164,2125400,6.42019347326006,S,6.330000152587891
2014-06-16,3.7799999713897705,4.090000152587891,3.7799999713897705,3.900000095367432,1103100,3.6628071022452953,B,3.7899999713897703
2014-08-25,3.869999885559082,3.880000114440918,3.619999885559082,3.700000047683716,3106500,3.8121999014325665,S,3.7100000286102297
2015-06-29,1.870000004768372,2.039999961853028,1.8200000524520876,1.9900000095367432,9576200,1.8873651400764775,B,1.909999976158142
2015-08-03,1.9700000286102293,2.009999990463257,1.7300000190734863,1.75,891000,1.9184678283873702,S,1.8100000524520876
2015-10-19,1.6699999570846558,1.9900000095367432,1.6699999570846558,1.9600000381469729,1999300,1.6992890126409739,B,1.919999966621399
2015-11-16,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.4700000286102295,2015900,1.6297087886567228,S,1.399999966621399
2016-03-07,1.350000023841858,1.4700000286102295,1.2699999809265137,1.440000057220459,2017700,1.3075444533378993,B,1.4299999570846558
2016-05-23,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.149999976158142,599900,1.3462970226945026,S,1.1299999856948852
2016-07-18,1.3300000429153442,2.0299999713897705,1.3200000524520874,1.850000023841858,7923600,1.344998027098208,B,1.3999999856948853
2016-09-12,1.6200000047683716,1.7899999618530271,1.5099999904632568,1.5099999904632568,8143300,1.6106063448398227,S,1.580000033378601
2016-10-10,1.659999966621399,1.7100000381469729,1.6399999856948853,1.6799999475479126,1871100,1.6353843555276053,B,1.6899999475479126
2016-10-31,1.7400000095367432,1.7599999904632568,1.5700000524520874,1.590000033378601,1979500,1.670516801283491,S,1.6000000143051147
2017-01-16,1.7200000286102295,2.640000104904175,1.690000057220459,2.200000047683716,16686100,1.6812828999758738,B,1.7300000286102295
2017-05-22,2.190000057220459,2.240000009536743,2.069999933242798,2.1700000762939453,4921000,2.336770389753057,S,2.0899999046325686
2017-09-04,1.9700000286102293,2.25,1.940000057220459,2.190000057220459,7839200,1.9568921417036702,B,2.0299999809265135
2017-10-30,2.180000066757202,2.2100000381469727,2.069999933242798,2.109999895095825,1758500,2.181278072158,S,2.1600000762939455
2018-01-15,1.909999966621399,2.140000104904175,1.8899999856948853,1.9800000190734863,10470300,1.887889446970687,B,1.9399999475479128
2018-02-05,1.8799999952316284,1.909999966621399,1.7699999809265137,1.870000004768372,2333000,1.8922794019225393,S,1.860000004768372
2018-10-08,1.2300000190734863,1.4900000095367432,1.2000000476837158,1.309999942779541,10215800,1.1857187535539007,B,1.2400000190734863
2019-05-13,2.3299999237060547,2.3299999237060547,2.109999895095825,2.1700000762939453,4559500,2.3257555849207483,S,2.2699999713897707
2019-06-17,2.490000009536743,2.75,2.4800000190734863,2.700000047683716,9697800,2.4634859985903903,B,2.5899999237060545
2020-03-02,7.099999904632568,7.300000190734863,5.869999885559082,5.96999979019165,40659600,7.267643507397029,S,6.330000152587891
2020-05-25,4.360000133514404,4.849999904632568,4.230000019073486,4.78000020980835,46497900,4.2833508324702825,B,4.330000171661377
2020-08-24,8.020000457763672,8.25,7.25,7.519999980926514,72603300,8.116579212964433,S,7.640000095367432
2020-10-12,7.960000038146973,8.270000457763672,7.519999980926514,7.639999866485596,31312600,7.631068052988315,B,8.159999618530273
2020-10-26,7.519999980926514,7.519999980926514,6.349999904632568,6.429999828338623,53468600,7.387483540942552,S,7.080000152587891
2020-11-09,7.78000020980835,7.880000114440918,7.260000228881836,7.590000152587891,46194500,7.449189493669055,B,7.669999847412109
2021-01-18,7.630000114440918,7.670000076293945,6.880000114440918,7.059999942779541,35073500,7.514029222330708,S,6.950000038146973
2021-05-17,7.139999866485596,7.710000038146973,7.139999866485596,7.349999904632568,28829400,7.106446888100563,B,7.4599998092651365
2021-07-05,7.139999866485596,7.190000057220459,6.840000152587891,6.929999828338623,16346600,7.284230566114644,S,7.080000152587891
2021-08-02,7.510000228881836,8.0,7.340000152587891,7.710000038146973,29744700,7.495092887304875,B,7.919999847412109
2021-08-16,7.059999942779541,7.110000133514404,6.360000133514404,6.880000114440918,28282500,7.315259449400999,S,6.959999790191651
2021-12-13,5.71999979019165,5.769999980926514,5.400000095367432,5.559999942779541,21378000,5.501000405959636,B,5.76
2022-01-03,5.610000133514404,5.619999885559082,4.610000133514404,4.610000133514404,30297300,5.318992245540544,S,5.2200000190734865
2022-01-24,5.449999809265137,6.28000020980835,5.300000190734863,6.199999809265137,43398900,5.459323945793419,B,5.540000209808349
2022-02-28,5.53000020980835,5.599999904632568,5.0,5.050000190734863,18701000,5.522303356434053,S,5.330000152587891
2022-03-21,5.889999866485596,6.579999923706055,5.820000171661377,6.440000057220459,26731100,5.679899295148288,B,6.020000228881836
2022-06-13,6.429999828338623,6.5,6.179999828338623,6.349999904632568,10902000,6.5731231937279375,S,6.459999790191651
2022-08-15,6.579999923706055,6.840000152587891,6.380000114440918,6.429999828338623,13700000,6.135747570216063,B,6.680000076293945
2022-11-14,6.150000095367432,6.230000019073486,5.329999923706055,5.539999961853027,16044400,6.74447867165971,S,5.7900001907348635
