Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-23,8.140000343322754,8.350000381469727,8.0,8.300000190734863,1390000,B,8.000000228881836
2007-04-30,8.25,8.800000190734863,8.25,8.770000457763672,716300,S,8.360000381469726
2007-06-25,10.75,11.399999618530272,10.550000190734863,11.25,838100,B,10.74
2007-07-02,11.199999809265137,12.199999809265137,11.199999809265137,12.0,318900,S,11.709999809265137
2007-07-23,11.970000267028809,12.600000381469728,10.75,11.600000381469728,702100,B,11.189999809265137
2007-09-24,10.0,10.100000381469728,9.550000190734863,9.56999969482422,355600,S,9.810000190734863
2007-10-15,9.5,9.5,8.989999771118164,9.100000381469728,555300,B,9.040000190734863
2007-12-03,6.139999866485596,7.440000057220459,5.739999771118164,7.440000057220459,1096800,S,6.660000095367431
2007-12-17,6.659999847412109,6.659999847412109,5.5,5.840000152587891,693900,B,5.729999771118164
2008-01-07,6.019999980926514,6.980000019073486,5.849999904632568,6.980000019073486,779200,S,5.97999979019165
2008-03-03,6.550000190734863,6.579999923706055,6.199999809265137,6.349999904632568,1276100,B,6.370000114440918
2008-04-14,6.199999809265137,6.730000019073486,6.019999980926514,6.570000171661377,158600,S,6.359999904632568
2008-05-26,8.0,9.260000228881836,7.860000133514404,9.06999969482422,647900,B,7.859999885559082
2008-06-02,8.800000190734863,9.56999969482422,8.569999694824219,8.789999961853027,486900,S,9.270000228881836
2008-06-16,8.399999618530273,8.489999771118164,7.329999923706055,7.619999885559082,358700,B,8.349999656677246
2008-08-11,6.929999828338623,7.210000038146973,6.5,7.0,144800,S,6.950000057220459
2008-08-25,6.690000057220459,6.699999809265137,6.199999809265137,6.699999809265137,145100,B,6.49
2008-11-03,2.049999952316284,2.5999999046325684,2.049999952316284,2.200000047683716,752200,S,2.309999952316284
2008-11-17,1.659999966621399,1.659999966621399,1.309999942779541,1.409999966621399,337200,B,1.680000057220459
2008-12-08,1.409999966621399,1.830000042915344,1.399999976158142,1.7000000476837158,4897900,S,1.6799999570846558
2009-01-26,1.75,1.7799999713897705,1.7000000476837158,1.7300000190734863,1565600,B,1.7300000095367432
2009-02-09,1.8200000524520876,1.840000033378601,1.7999999523162842,1.830000042915344,2318600,S,1.8300000524520876
2009-03-02,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7999999523162842,180700,B,1.7899999523162842
2009-04-13,1.5,1.6699999570846558,1.440000057220459,1.6299999952316284,1864400,S,1.5900000429153442
2009-05-18,1.809999942779541,1.870000004768372,1.6100000143051147,1.7200000286102295,2836900,B,1.7000000381469729
2009-06-01,1.8899999856948853,1.940000057220459,1.75,1.8600000143051147,3509600,S,1.929999957084656
2009-10-26,3.9600000381469727,4.019999980926514,3.1700000762939453,3.559999942779541,12910400,B,3.870000114440918
2009-12-14,3.549999952316284,3.890000104904175,3.4800000190734863,3.869999885559082,7027900,S,3.76
2010-01-18,3.7699999809265137,3.920000076293945,3.539999961853028,3.7100000381469727,2641600,B,3.620000114440918
2010-05-31,2.430000066757202,2.5799999237060547,2.3499999046325684,2.450000047683716,2158100,S,2.490000019073486
2010-06-14,2.5199999809265137,2.9100000858306885,2.259999990463257,2.890000104904175,1741380,B,2.3399999046325686
2010-07-12,2.6600000858306885,2.930000066757202,2.640000104904175,2.7699999809265137,2679100,S,2.809999952316284
2010-08-09,3.0,3.059999942779541,2.8399999141693115,3.0,2304500,B,2.870000114440918
2010-09-13,2.950000047683716,3.180000066757202,2.940000057220459,3.130000114440918,2881600,S,3.0499999618530276
2010-09-20,3.180000066757202,3.180000066757202,2.799999952316284,3.0,1409076,B,2.930000057220459
2010-09-27,3.0199999809265137,3.200000047683716,2.9600000381469727,3.130000114440918,3424500,S,3.190000066757202
2010-10-25,3.289999961853028,3.299999952316284,3.049999952316284,3.109999895095825,1375800,B,3.1400000953674323
2010-11-01,3.069999933242798,3.390000104904175,3.059999942779541,3.359999895095825,1644700,S,3.379999885559082
2010-11-15,3.0999999046325684,3.220000028610229,2.970000028610229,3.2100000381469727,1188700,B,3.0499999427795412
2010-11-29,3.2100000381469727,3.3499999046325684,3.119999885559082,3.299999952316284,1679400,S,3.3299999332427976
2011-01-17,3.390000104904175,3.509999990463257,3.3499999046325684,3.470000028610229,3094300,B,3.370000114440918
2011-02-28,3.2300000190734863,3.490000009536743,3.119999885559082,3.369999885559082,1935300,S,3.3399999237060545
2011-04-25,4.150000095367432,4.289999961853027,3.9800000190734863,4.28000020980835,877800,B,4.009999980926514
2011-05-16,4.179999828338623,4.570000171661377,4.179999828338623,4.389999866485596,1447300,S,4.299999961853027
2011-06-13,4.690000057220459,4.710000038146973,4.409999847412109,4.699999809265137,2293900,B,4.459999790191651
2011-06-20,4.699999809265137,4.75,4.559999942779541,4.670000076293945,865100,S,4.749999771118164
2011-07-11,4.860000133514404,4.929999828338623,4.420000076293945,4.630000114440918,1982200,B,4.549999942779541
2011-08-22,4.440000057220459,4.579999923706055,4.190000057220459,4.360000133514404,833900,S,4.450000057220459
2011-09-19,4.449999809265137,4.480000019073486,3.9800000190734863,4.210000038146973,1128600,B,4.299999942779541
2011-10-10,4.099999904632568,4.349999904632568,4.070000171661377,4.349999904632568,685500,S,4.330000171661377
2011-10-31,4.400000095367432,4.480000019073486,4.0,4.179999828338623,566300,B,4.14999984741211
2011-11-21,4.190000057220459,4.619999885559082,4.090000152587891,4.570000171661377,1127000,S,4.3399999237060545
2012-03-19,6.239999771118164,6.400000095367432,5.860000133514404,6.0,534500,B,6.069999923706055
2012-04-30,6.019999980926514,6.090000152587891,5.869999885559082,5.920000076293945,743100,S,6.049999961853027
2012-05-14,6.0,6.150000095367432,5.800000190734863,5.849999904632568,2804800,B,5.859999885559082
2012-06-18,5.699999809265137,6.0,5.699999809265137,6.0,994800,S,5.9599998092651365
2012-07-09,5.75,5.789999961853027,5.5,5.599999904632568,1177400,B,5.560000171661377
2012-07-23,5.769999980926514,6.340000152587891,5.599999904632568,6.239999771118164,1114900,S,5.9599998092651365
2012-09-10,7.400000095367432,7.579999923706055,7.099999904632568,7.400000095367432,1943400,B,7.189999809265137
2012-10-01,7.650000095367432,8.149999618530273,7.599999904632568,8.0,3157400,S,7.6499998664855955
2012-11-12,8.859999656677246,8.9399995803833,8.270000457763672,8.550000190734863,775000,B,8.39999984741211
2012-12-24,8.399999618530273,8.65999984741211,8.350000381469727,8.609999656677246,1672900,S,8.650000343322754
2013-01-28,8.90999984741211,8.9399995803833,8.449999809265137,8.699999809265137,2524600,B,8.58000015258789
2013-05-27,6.940000057220459,7.25,6.78000020980835,6.78000020980835,5381100,S,7.169999847412109
2013-06-03,6.829999923706055,7.170000076293945,6.400000095367432,6.449999809265137,4076200,B,6.609999885559082
2013-07-22,5.449999809265137,6.03000020980835,5.409999847412109,5.650000095367432,2549700,S,5.6499998664855955
2013-09-23,6.800000190734863,6.889999866485596,6.340000152587891,6.360000133514404,2370700,B,6.569999923706055
2013-12-23,4.070000171661377,4.429999828338623,4.059999942779541,4.300000190734863,2631400,S,4.22999979019165
2014-01-20,4.449999809265137,4.53000020980835,4.170000076293945,4.199999809265137,1166700,B,4.319999923706055
2014-02-10,4.03000020980835,4.53000020980835,4.010000228881836,4.400000095367432,3027300,S,4.26
2014-03-03,4.349999904632568,4.360000133514404,3.9700000286102295,4.0,555500,B,4.000000228881836
2014-03-31,3.9800000190734863,4.210000038146973,3.859999895095825,4.050000190734863,1633700,S,4.180000076293945
2014-04-21,3.920000076293945,3.9700000286102295,3.759999990463257,3.799999952316284,1507200,B,3.910000076293945
2014-06-02,3.220000028610229,3.5199999809265137,3.200000047683716,3.470000028610229,4146100,S,3.500000009536743
2014-07-28,4.019999980926514,4.019999980926514,3.660000085830689,3.799999952316284,2311200,B,3.7899999523162844
2014-09-01,3.700000047683716,3.990000009536743,3.630000114440918,3.920000076293945,877900,S,3.9200000858306887
2014-09-22,3.680000066757202,3.75,3.549999952316284,3.630000114440918,536900,B,3.6700000667572024
2014-10-06,3.7699999809265137,3.7699999809265137,3.400000095367432,3.4200000762939453,1122200,S,3.76
2014-10-13,3.4600000381469727,3.5199999809265137,3.309999942779541,3.5,1409900,B,3.319999923706055
2014-12-29,2.25,2.4200000762939453,2.150000095367432,2.2300000190734863,3359000,S,2.3900001144409178
2015-01-26,2.25,2.2699999809265137,2.0999999046325684,2.150000095367432,3567900,B,2.2300000095367434
2015-03-30,2.009999990463257,2.0899999141693115,1.9700000286102293,2.069999933242798,10495000,S,2.069999942779541
2015-04-20,2.009999990463257,2.049999952316284,1.850000023841858,2.0299999713897705,1072900,B,1.9600000286102293
2015-06-22,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8899999856948853,1337300,S,1.8300000524520876
2015-07-27,1.9800000190734863,1.9800000190734863,1.8200000524520876,1.9600000381469729,1021400,B,1.899999966621399
2015-10-05,1.4199999570846558,1.909999966621399,1.409999966621399,1.7699999809265137,2448800,S,1.4800000286102295
2015-11-02,1.75,1.8200000524520876,1.649999976158142,1.7100000381469729,482000,B,1.6599999570846558
2015-12-28,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2699999809265137,506300,S,1.3099999523162842
2016-01-11,1.2100000381469729,1.2400000095367432,1.0499999523162842,1.0800000429153442,796900,B,1.139999976158142
2016-01-18,1.0700000524520874,1.2799999713897705,1.0399999618530271,1.2200000286102295,1283800,S,1.26
2016-02-15,1.2699999809265137,1.3300000429153442,1.1699999570846558,1.2400000095367432,1185700,B,1.2000000381469729
2016-02-29,1.2100000381469729,1.4199999570846558,1.1399999856948853,1.340000033378601,6259100,S,1.3400000429153442
2016-04-25,1.440000057220459,1.5499999523162842,1.3700000047683716,1.4800000190734863,650300,B,1.399999966621399
