Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-21,8.699999809265137,12.239999771118164,8.600000381469727,12.239999771118164,4256500,B,8.810000190734863
2007-05-28,12.0,12.0,10.600000381469728,11.300000190734863,1668900,S,12.0
2007-07-23,11.970000267028809,12.600000381469728,10.75,11.600000381469728,702100,B,12.209999809265137
2007-08-20,11.039999961853027,11.039999961853027,9.050000190734863,9.25,2325300,S,10.540000190734863
2007-09-24,10.0,10.100000381469728,9.550000190734863,9.56999969482422,355600,B,9.869999656677246
2007-10-22,8.989999771118164,9.100000381469728,8.199999809265137,8.199999809265137,720200,S,8.769999732971192
2007-12-03,6.139999866485596,7.440000057220459,5.739999771118164,7.440000057220459,1096800,B,6.660000095367431
2007-12-17,6.659999847412109,6.659999847412109,5.5,5.840000152587891,693900,S,5.709999790191651
2008-01-14,6.980000019073486,7.0,6.199999809265137,6.300000190734863,1007600,B,6.990000019073486
2008-09-08,6.25,6.25,5.110000133514404,5.210000038146973,379000,S,5.459999790191651
2008-12-08,1.409999966621399,1.830000042915344,1.399999976158142,1.7000000476837158,4897900,B,1.600000033378601
2009-06-29,1.870000004768372,2.490000009536743,1.8200000524520876,2.490000009536743,7270600,S,2.3300000429153442
2009-09-14,3.430000066757202,3.849999904632568,3.4200000762939453,3.7699999809265137,20623600,B,3.6700000858306887
2010-05-03,2.7799999713897705,2.819999933242798,2.299999952316284,2.4200000762939453,1896901,S,2.7300000095367434
2010-05-31,2.430000066757202,2.5799999237060547,2.3499999046325684,2.450000047683716,2158100,B,2.490000019073486
2010-12-27,3.299999952316284,3.5,3.299999952316284,3.5,2611600,S,3.4000000953674325
2011-01-03,3.5,3.5199999809265137,3.380000114440918,3.450000047683716,1295900,B,3.51
2011-01-24,3.490000009536743,3.5299999713897705,3.180000066757202,3.240000009536743,3210400,S,3.190000047683716
2011-02-28,3.2300000190734863,3.490000009536743,3.119999885559082,3.369999885559082,1935300,B,3.3399999237060545
2011-05-30,4.519999980926514,4.789999961853027,4.46999979019165,4.699999809265137,1886000,S,4.690000057220459
2011-06-27,4.710000038146973,4.96999979019165,4.559999942779541,4.78000020980835,1199600,B,4.76
2011-07-25,4.789999961853027,4.789999961853027,4.210000038146973,4.5,988842,S,4.39999984741211
2011-08-22,4.440000057220459,4.579999923706055,4.190000057220459,4.360000133514404,833900,B,4.450000057220459
2012-07-30,6.269999980926514,6.809999942779541,6.070000171661377,6.619999885559082,1078200,S,6.599999904632568
2012-10-01,7.650000095367432,8.149999618530273,7.599999904632568,8.0,3157400,B,7.6499998664855955
2013-01-21,8.90999984741211,9.229999542236328,8.59000015258789,8.800000190734863,3021000,S,9.200000286102295
2013-05-27,6.940000057220459,7.25,6.78000020980835,6.78000020980835,5381100,B,6.950000057220459
2013-06-03,6.829999923706055,7.170000076293945,6.400000095367432,6.449999809265137,4076200,S,6.500000228881836
2013-07-15,5.070000171661377,5.639999866485596,4.980000019073486,5.400000095367432,2608100,B,5.220000038146972
2013-11-04,5.360000133514404,5.360000133514404,4.71999979019165,4.71999979019165,3466900,S,4.799999942779541
2013-12-30,4.320000171661377,4.579999923706055,4.0,4.550000190734863,3070300,B,4.439999828338623
2014-02-03,4.03000020980835,4.050000190734863,3.5199999809265137,4.03000020980835,6975400,S,3.5999998950958254
2014-03-31,3.9800000190734863,4.210000038146973,3.859999895095825,4.050000190734863,1633700,B,4.180000076293945
2014-05-05,3.700000047683716,3.7899999618530273,3.559999942779541,3.559999942779541,2059100,S,3.5899999046325686
2014-06-09,3.450000047683716,3.7799999713897705,3.450000047683716,3.7699999809265137,2222000,B,3.5299999809265135
2014-07-21,4.03000020980835,4.210000038146973,3.9700000286102295,4.0,1794300,S,4.179999828338623
2014-08-11,3.990000009536743,4.0,3.7200000286102295,3.7699999809265137,997200,B,3.9700000381469724
2014-08-25,3.869999885559082,3.880000114440918,3.619999885559082,3.700000047683716,3106500,S,3.650000085830689
