Date,Open,High,Low,Close,Volume,buy_sell,price
2015-09-28,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,622500,B,1.4600000476837158
2015-10-05,1.4199999570846558,1.909999966621399,1.409999966621399,1.7699999809265137,2448800,S,1.7900002002716064
2016-02-01,1.2699999809265137,1.4500000476837158,1.2100000381469729,1.3799999952316284,1109000,B,1.2899999713897705
2016-07-18,1.3300000429153442,2.0299999713897705,1.3200000524520874,1.850000023841858,7923600,S,1.7599999904632573
2016-10-17,1.6699999570846558,1.8799999952316284,1.6699999570846558,1.850000023841858,8370700,B,1.7400000190734863
2016-11-07,1.6200000047683716,1.7000000476837158,1.4500000476837158,1.4700000286102295,4169400,S,1.4600000286102295
2016-11-21,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5299999713897705,1795600,B,1.569999942779541
2016-12-12,1.440000057220459,1.4900000095367432,1.3300000429153442,1.350000023841858,1634700,S,1.399999966621399
2016-12-26,1.409999966621399,1.440000057220459,1.3700000047683716,1.409999966621399,293600,B,1.4299999570846558
2017-01-02,1.4199999570846558,1.7200000286102295,1.399999976158142,1.6699999570846558,4011700,S,1.659999966621399
2018-08-06,1.2200000286102295,1.2799999713897705,1.1299999952316284,1.149999976158142,8904700,B,1.2500000095367432
2018-10-22,1.440000057220459,1.7400000095367432,1.4199999570846558,1.649999976158142,12534800,S,1.6400001049041752
2018-12-31,1.919999957084656,2.0299999713897705,1.8899999856948853,1.940000057220459,2400400,B,1.929999957084656
2019-03-11,2.319999933242798,2.5899999141693115,2.299999952316284,2.559999942779541,13475400,S,2.4399999380111703
2019-04-29,2.450000047683716,2.5,2.369999885559082,2.400000095367432,1666900,B,2.4700000381469724
2019-05-13,2.3299999237060547,2.3299999237060547,2.109999895095825,2.1700000762939453,4559500,S,2.24
2019-09-09,3.930000066757202,4.119999885559082,3.809999942779541,3.990000009536743,5754300,B,4.120000133514404
2019-11-04,4.849999904632568,5.199999809265137,4.809999942779541,4.909999847412109,14809200,S,5.010000228881835
2020-11-09,7.78000020980835,7.880000114440918,7.260000228881836,7.590000152587891,46194500,B,7.669999847412109
2021-03-08,6.789999961853027,6.900000095367432,6.139999866485596,6.809999942779541,29396200,S,6.24
2021-04-12,6.889999866485596,7.28000020980835,6.78000020980835,7.03000020980835,41873800,B,6.990000019073486
2021-05-24,7.369999885559082,7.78000020980835,7.269999980926514,7.639999866485596,19808700,S,7.71999979019165
2021-12-06,5.239999771118164,5.75,5.230000019073486,5.699999809265137,18340600,B,5.290000209808349
2022-01-10,4.579999923706055,4.900000095367432,4.440000057220459,4.849999904632568,20101600,S,4.6000001335144045
2022-07-18,5.610000133514404,5.929999828338623,5.53000020980835,5.599999904632568,10844800,B,5.830000171661377
2022-07-25,5.630000114440918,5.78000020980835,5.320000171661377,5.699999809265137,11229700,S,5.390000095367432
2022-09-05,7.079999923706055,7.639999866485596,6.989999771118164,7.570000171661377,18350600,B,7.069999942779541
2022-11-07,7.300000190734863,7.329999923706055,5.920000076293945,6.139999866485596,20048000,S,6.089999904632569
