Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-30,11.399999618530272,11.600000381469728,10.75,10.800000190734863,466000,11.8776579958447,B,10.800000190734863
2007-09-17,9.25,9.800000190734863,9.050000190734863,9.670000076293944,885100,57.997765924082664,S,9.670000076293944
2007-10-15,9.5,9.5,8.989999771118164,9.100000381469728,555300,8.929350125742076,B,9.100000381469728
2007-12-03,6.139999866485596,7.440000057220459,5.739999771118164,7.440000057220459,1096800,77.51445775259518,S,6.660000095367431
2007-12-17,6.659999847412109,6.659999847412109,5.5,5.840000152587891,693900,23.671360809042227,B,5.840000152587891
2008-01-07,6.019999980926514,6.980000019073486,5.849999904632568,6.980000019073486,779200,85.98288629604517,S,5.97999979019165
2008-03-03,6.550000190734863,6.579999923706055,6.199999809265137,6.349999904632568,1276100,12.968008223621524,B,6.349999904632568
2008-04-14,6.199999809265137,6.730000019073486,6.019999980926514,6.570000171661377,158600,78.52494765700564,S,6.359999904632568
2008-06-16,8.399999618530273,8.489999771118164,7.329999923706055,7.619999885559082,358700,12.91437696309454,B,7.619999885559082
2008-08-04,6.809999942779541,6.909999847412109,6.5,6.909999847412109,164600,45.690837010731414,S,6.909999847412109
2008-08-18,6.849999904632568,6.849999904632568,6.5,6.599999904632568,67600,17.472674058581887,B,6.599999904632568
2008-10-06,2.809999942779541,2.900000095367432,2.0,2.0,453900,0.135100928041183,S,2.0
2008-10-13,2.299999952316284,2.990000009536743,1.950000047683716,2.0,598600,0.135100928041183,B,2.0
2008-11-03,2.049999952316284,2.5999999046325684,2.049999952316284,2.200000047683716,752200,65.59231733788624,S,2.309999952316284
2008-11-10,2.299999952316284,2.3499999046325684,1.690000057220459,1.7200000286102295,1106400,21.410488080805763,B,1.7200000286102295
2008-12-08,1.409999966621399,1.830000042915344,1.399999976158142,1.7000000476837158,4897900,65.02615417389501,S,1.6799999570846558
2009-03-02,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7999999523162842,180700,22.663790688928685,B,1.7999999523162842
2009-04-13,1.5,1.6699999570846558,1.440000057220459,1.6299999952316284,1864400,79.31011028547563,S,1.5900000429153442
