Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,7.796696186065674,8.695935249328613,7.510126113891602,8.399482727050781,639460,B,7.816578159332275
2007-11-19,6.620769023895264,6.867812156677246,5.652358055114746,5.830228805541992,377968,S,6.4131338500976565
2007-12-10,6.324316024780273,6.571360111236572,6.176089763641357,6.492306232452393,896195,B,6.334316024780273
2008-07-14,4.9408721923828125,4.9408721923828125,4.782763957977295,4.9408721923828125,14873,S,4.782645931243897
2008-10-27,2.559370994567871,2.9645230770111084,1.4822609424591064,1.778713941574097,678622,B,2.697834024429321
2008-11-17,1.4032069444656372,1.5316699743270874,1.274744987487793,1.274744987487793,296606,S,1.274626007080078
2009-02-16,1.225335955619812,1.4822609424591064,1.2055720090866089,1.334035038948059,13704764,B,1.344035038948059
2009-03-09,1.1462819576263428,1.2352180480957031,1.1462819576263428,1.1858090162277222,129934,S,1.1560449504852295
2009-04-13,1.334035038948059,1.4427340030670166,1.1956909894943235,1.4328529834747314,374020,B,1.4428529834747315
2009-05-18,1.867648959159851,2.381500005722046,1.8281220197677608,1.8478859663009644,1377487,S,2.1641030311584473
2009-06-08,2.2233920097351074,2.766887903213501,2.1443378925323486,2.67795205116272,967337,B,2.371737012863159
2009-07-27,3.211566925048828,3.606836080551148,3.0732219219207764,3.508018970489502,412679,S,3.5080189704895024
2009-08-31,3.952697992324829,4.150331974029541,3.804471015930176,4.071279048919678,171223,B,4.110924015045166
2009-09-21,4.743237018585205,5.20767879486084,4.47642993927002,5.158269882202148,343358,S,5.187916278839111
2009-11-02,5.237324237823486,5.632594108581543,5.237324237823486,5.336142063140869,146126,B,5.533894786834717
2010-01-18,6.433015823364258,7.213673114776611,6.433015823364258,6.867812156677246,356311,S,7.045684337615967
2010-02-15,6.373724937438965,6.75911283493042,6.314435005187988,6.423133850097656,870897,B,6.452896842956543
2010-03-15,6.126680850982666,6.265026092529297,5.336142063140869,5.543659210205078,2158220,S,5.741174926757813
2010-06-07,4.693828105926514,5.484367847442627,4.496193885803223,5.405313968658447,548382,B,4.911344776153564
2010-09-27,6.334197998046875,6.7097039222717285,6.225499153137207,6.521951198577881,1471600,S,6.620768070220947
2010-12-13,9.585291862487791,9.782926559448242,9.190022468566896,9.782926559448242,389706,B,9.74351764678955
2011-02-21,8.695935249328613,8.844161033630371,8.251256942749023,8.399482727050781,275556,S,8.49818157196045
2011-03-28,8.695935249328613,8.992387771606445,8.567473411560059,8.873806953430176,419863,B,8.696053276062012
2012-02-06,8.705817222595215,8.705817222595215,7.411307811737059,8.221611022949219,3336351,S,7.658233871459961
2012-02-20,8.844161033630371,9.209786415100098,8.844161033630371,9.190022468566896,396689,B,8.85416103363037
2012-06-25,7.697878837585449,7.757168769836426,7.114855766296387,7.411307811737059,493938,S,7.401307811737059
2012-07-09,7.648469924926758,7.905395984649658,7.440954208374023,7.490362167358398,935561,B,7.717760810852051
2012-09-17,9.941035270690918,10.72169303894043,9.842218399047852,10.415358543395996,855818,S,10.553702354431152
2012-10-29,10.19796085357666,11.205899238586426,10.15843391418457,10.869918823242188,515697,B,10.464886436462402
2012-12-17,11.699986457824709,12.539934158325195,11.699986457824709,12.213836669921877,398915,S,12.530051231384277
2012-12-24,12.213836669921877,12.757331848144531,12.0656099319458,12.352181434631348,220404,B,12.549934158325195
2013-03-18,12.085373878479004,12.194072723388672,11.077436447143556,11.225662231445312,1425860,S,11.255189170837403
2013-05-13,11.50235080718994,12.055728912353516,11.215780258178713,12.055728912353516,608797,B,11.769276390075683
2013-06-10,11.699999809265137,11.789999961853027,10.779999732971191,11.300000190734863,683900,S,10.909327735900881
2013-07-22,10.979999542236328,11.079999923706056,10.760000228881836,10.989999771118164,249300,B,11.07999969482422
2013-09-23,10.5,10.539999961853027,9.65999984741211,9.850000381469728,653200,S,10.099999656677246
2013-10-28,10.380000114440918,10.539999961853027,9.869999885559082,10.199999809265137,662900,B,10.360000381469728
2013-11-11,9.949999809265137,10.0,9.520000457763672,9.8100004196167,575100,S,9.519999732971192
2014-03-31,8.399999618530273,9.029999732971191,8.399999618530273,8.649999618530273,487400,B,8.820000419616699
2014-06-30,7.71999979019165,7.869999885559082,7.150000095367432,7.5,529100,S,7.49
2014-12-15,5.059999942779541,6.199999809265137,5.059999942779541,6.199999809265137,979600,B,6.01
2015-01-19,5.070000171661377,5.429999828338623,4.849999904632568,5.03000020980835,644500,S,4.870000114440918
2015-04-06,3.4800000190734863,3.990000009536743,3.450000047683716,3.950000047683716,262000,B,3.5799999332427976
2015-08-24,4.659999847412109,6.0,4.53000020980835,5.599999904632568,865300,S,5.09000039100647
2015-12-07,3.299999952316284,4.25,3.25,4.25,708000,B,3.500000009536743
2016-03-28,5.199999809265137,5.650000095367432,5.010000228881836,5.400000095367432,373300,S,5.3500001430511475
2016-07-18,4.03000020980835,4.5,3.950000047683716,4.46999979019165,2316900,B,4.270000228881836
2016-10-03,3.5199999809265137,3.559999942779541,3.109999895095825,3.440000057220459,989800,S,3.3599998855590822
2016-10-24,3.309999942779541,3.7100000381469727,3.2300000190734863,3.5,827400,B,3.5399999713897703
2016-11-07,3.400000095367432,3.4800000190734863,3.0,3.0,19647700,S,3.0999998950958254
2017-01-30,3.0199999809265137,3.3499999046325684,2.970000028610229,3.190000057220459,2474000,B,3.069999942779541
2017-02-20,3.910000085830689,4.75,3.869999885559082,4.389999866485596,9449700,S,4.180000305175782
2017-04-03,4.880000114440918,5.039999961853027,4.320000171661377,4.53000020980835,1878700,B,4.97999979019165
2017-04-17,4.349999904632568,4.460000038146973,3.990000009536743,4.070000171661377,3078600,S,4.029999961853028
2017-06-12,2.940000057220459,3.200000047683716,2.869999885559082,2.990000009536743,5429300,B,3.059999952316284
2018-02-26,2.650000095367432,2.9100000858306885,2.470000028610229,2.5199999809265137,13094700,S,2.509999980926514
2018-04-23,2.4200000762939453,2.6600000858306885,2.4100000858306885,2.509999990463257,3284400,B,2.4500000572204588
2018-05-07,2.309999942779541,2.380000114440918,1.8799999952316284,1.9800000190734863,12049200,S,2.0999998950958254
2018-07-23,1.590000033378601,1.899999976158142,1.5399999618530271,1.7200000286102295,6273900,B,1.840000042915344
2018-08-20,1.5099999904632568,1.5399999618530271,1.3700000047683716,1.3899999856948853,2338100,S,1.4700000190734863
2018-10-15,1.4299999475479126,2.25,1.409999966621399,2.069999933242798,8955900,B,1.450000057220459
2018-10-22,2.2100000381469727,2.25,1.8600000143051147,1.9600000381469729,4313300,S,1.9000000953674312
2018-12-31,1.559999942779541,1.75,1.559999942779541,1.7100000381469729,1741600,B,1.6300000047683716
2019-01-21,1.8600000143051147,2.140000104904175,1.809999942779541,2.0199999809265137,3599100,S,2.1200000047683716
2019-04-29,1.7200000286102295,1.7400000095367432,1.600000023841858,1.6100000143051147,743000,B,1.7300000286102295
2019-05-13,1.5800000429153442,1.5800000429153442,1.340000033378601,1.3799999952316284,1167600,S,1.49
2019-06-10,1.600000023841858,1.850000023841858,1.5800000429153442,1.649999976158142,3008800,B,1.7699999904632568
2019-11-11,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3700000047683716,778100,S,1.3200000429153442
2020-04-06,0.9100000262260436,1.0299999713897705,0.8500000238418579,1.0,2168600,B,1.0299999809265137
2020-12-07,1.950000047683716,2.380000114440918,1.809999942779541,2.200000047683716,11351400,S,2.0999999046325684
2021-01-04,2.359999895095825,2.450000047683716,2.109999895095825,2.190000057220459,6135100,B,2.4000001049041746
2021-01-18,2.039999961853028,2.109999895095825,1.8200000524520876,1.840000033378601,4226700,S,1.99
2021-03-22,1.7599999904632568,2.150000095367432,1.6699999570846558,2.0,7094800,B,1.860000023841858
2021-03-29,2.049999952316284,2.8299999237060547,1.8799999952316284,2.319999933242798,26940900,S,2.4900001287460327
2021-04-05,2.380000114440918,2.869999885559082,2.25,2.619999885559082,29501000,B,2.8399999237060545
2022-02-21,1.950000047683716,1.950000047683716,1.659999966621399,1.7599999904632568,3429300,S,1.6599999570846558
2022-03-21,1.8799999952316284,2.0799999237060547,1.840000033378601,1.9600000381469729,4007800,B,1.9900000190734863
2022-04-25,1.649999976158142,1.6799999475479126,1.5700000524520874,1.5700000524520874,2525000,S,1.5700000429153442
2022-07-18,1.1200000047683716,1.3300000429153442,1.0800000429153442,1.3200000524520874,4466900,B,1.200000057220459
2022-09-26,1.5099999904632568,1.909999966621399,1.4500000476837158,1.7899999618530271,17740100,S,1.6700000762939453
2023-01-30,0.9800000190734864,1.0399999618530271,0.9300000071525574,0.9300000071525574,3043800,B,1.0199999904632568
2023-02-06,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8500000238418579,2324200,S,0.8799999856948852
