Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-02-18,12.411471366882324,12.698041915893556,11.709868431091309,12.016201972961426,449412,21.015574264626167,B,12.016201972961426
2013-04-01,11.996438026428224,12.332416534423828,11.067554473876951,11.423296928405762,449311,32.13021159630959,S,12.204072723388672
2013-06-03,11.759276390075684,12.075491905212402,11.561640739440918,11.699999809265137,330686,22.925784976098754,B,11.699999809265137
2013-07-22,10.979999542236328,11.079999923706056,10.760000228881836,10.989999771118164,249300,70.0482141693419,S,11.07999969482422
2013-08-05,10.6899995803833,10.75,10.350000381469728,10.350000381469728,266800,15.187590947869126,B,10.350000381469728
2013-08-12,10.31999969482422,11.06999969482422,10.140000343322754,10.949999809265137,414100,71.72560712967982,S,10.909999618530271
2013-09-02,10.479999542236328,10.489999771118164,10.239999771118164,10.31999969482422,234900,21.235480525095326,B,10.31999969482422
2013-10-14,9.8100004196167,10.229999542236328,9.529999732971191,9.699999809265137,789700,18.85427418344665,S,9.989999542236328
2013-11-11,9.949999809265137,10.0,9.520000457763672,9.8100004196167,575100,24.043359681642684,B,9.8100004196167
2013-11-25,9.84000015258789,10.149999618530272,9.510000228881836,10.050000190734863,566100,78.24859560230927,S,10.039999732971191
2013-12-02,10.029999732971191,10.199999809265137,9.479999542236328,9.550000190734863,2029800,18.438359925459395,B,9.550000190734863
2013-12-30,9.260000228881836,10.380000114440918,9.130000114440918,10.380000114440918,168300,86.24961874876517,S,9.619999656677246
2014-01-27,9.869999885559082,10.0,9.289999961853027,9.380000114440918,896100,23.196114425778575,B,9.380000114440918
2014-03-17,7.699999809265137,8.489999771118164,7.5,8.170000076293945,565400,46.88390081085448,S,8.170000076293945
2014-04-28,8.75,8.989999771118164,8.5,8.5,203500,24.006684740286232,B,8.5
2014-05-05,8.470000267028809,9.59000015258789,8.25,9.149999618530272,679700,79.25211484823623,S,9.339999923706056
2014-06-09,8.829999923706055,8.9399995803833,8.350000381469727,8.600000381469727,243400,8.265496777721268,B,8.600000381469727
2014-07-28,6.800000190734863,6.929999828338623,6.449999809265137,6.679999828338623,301200,0.09337984421958367,S,6.679999828338623
2014-08-04,6.739999771118164,6.820000171661377,6.300000190734863,6.400000095367432,278900,0.03574828292386201,B,6.400000095367432
2014-09-22,6.0,6.059999942779541,5.619999885559082,5.920000076293945,661900,48.13432276254673,S,5.920000076293945
2014-10-13,5.940000057220459,5.949999809265137,5.300000190734863,5.300000190734863,818900,16.048389605852748,B,5.300000190734863
2014-11-24,5.230000019073486,6.0,5.010000228881836,6.0,1330500,86.36606745866159,S,5.5899999237060545
2014-12-08,5.539999961853027,5.590000152587891,5.010000228881836,5.099999904632568,634700,22.80066869398358,B,5.099999904632568
2014-12-15,5.059999942779541,6.199999809265137,5.059999942779541,6.199999809265137,979600,77.28638402598219,S,6.01
2015-01-12,5.800000190734863,5.809999942779541,5.039999961853027,5.070000171661377,846200,16.660675966212963,B,5.070000171661377
2015-03-02,4.059999942779541,4.179999828338623,3.7100000381469727,3.829999923706055,333000,6.2214750055114365,S,3.829999923706055
2015-03-09,3.839999914169312,3.839999914169312,3.299999952316284,3.3399999141693115,333400,2.5121125945305494,B,3.3399999141693115
2015-04-06,3.4800000190734863,3.990000009536743,3.450000047683716,3.950000047683716,262000,82.2705944365455,S,3.8900001144409178
2015-05-25,4.03000020980835,4.050000190734863,3.259999990463257,3.259999990463257,1180000,7.688445547330318,B,3.259999990463257
2015-06-15,3.700000047683716,4.039999961853027,3.640000104904175,4.0,2836800,81.07748787392681,S,3.7699999904632566
2015-09-07,4.809999942779541,4.949999809265137,4.099999904632568,4.400000095367432,479500,23.35060434989208,B,4.400000095367432
2015-10-05,3.640000104904175,4.400000095367432,3.640000104904175,3.940000057220459,372500,53.897364969343435,S,4.319999942779541
2015-10-12,3.940000057220459,4.039999961853027,3.4200000762939453,3.4200000762939453,521200,20.17838260046389,B,3.4200000762939453
2015-11-16,2.7699999809265137,3.2799999713897705,2.559999942779541,3.25,820200,75.31508702517579,S,3.0799999332427976
2016-02-15,4.489999771118164,4.619999885559082,4.309999942779541,4.400000095367432,87800,11.412425119446326,B,4.400000095367432
2016-02-29,4.349999904632568,5.21999979019165,4.349999904632568,5.050000190734863,672400,95.7730375534465,S,4.629999885559082
2016-05-02,5.110000133514404,5.849999904632568,5.070000171661377,5.070000171661377,253700,19.53034029452317,B,5.070000171661377
2016-06-20,3.5999999046325684,3.640000104904175,3.440000057220459,3.5199999809265137,199200,0.2442258618414428,S,3.5199999809265137
2016-08-22,4.340000152587891,4.340000152587891,3.950000047683716,4.039999961853027,396000,9.80892022312355,B,4.039999961853027
2016-10-10,3.4800000190734863,3.5299999713897705,3.130000114440918,3.1700000762939453,488600,1.178237480400668,S,3.1700000762939453
2016-11-07,3.400000095367432,3.4800000190734863,3.0,3.0,19647700,13.331037241933359,B,3.0
2016-11-21,2.940000057220459,4.119999885559082,2.9100000858306885,3.740000009536743,7375100,83.9086921008528,S,3.490000019073486
2016-12-12,3.200000047683716,3.2699999809265137,3.0,3.0299999713897705,690400,22.335969875152045,B,3.0299999713897705
2017-01-09,3.0999999046325684,3.400000095367432,3.0799999237060547,3.200000047683716,3510800,67.09382324739656,S,3.3499999141693113
2017-01-23,3.0,3.059999942779541,2.890000104904175,3.0,952800,23.15760434398267,B,3.0
2017-01-30,3.0199999809265137,3.3499999046325684,2.970000028610229,3.190000057220459,2474000,76.44461403510586,S,3.230000028610229
2017-04-17,4.349999904632568,4.460000038146973,3.990000009536743,4.070000171661377,3078600,15.766235595706817,B,4.070000171661377
2017-06-05,2.869999885559082,3.0299999713897705,2.650000095367432,2.900000095367432,3482500,22.18566532759121,S,2.900000095367432
2017-08-07,3.650000095367432,3.829999923706055,3.5199999809265137,3.630000114440918,8514200,22.963174372188732,B,3.630000114440918
2017-08-28,3.680000066757202,3.890000104904175,3.440000057220459,3.5,8179100,33.569636812309184,S,3.799999961853027
2017-10-09,3.549999952316284,3.5799999237060547,3.5,3.5299999713897705,1895000,23.10007798355022,B,3.5299999713897705
2017-10-16,3.539999961853028,3.799999952316284,3.470000028610229,3.609999895095825,5262800,70.49349703329817,S,3.629999885559082
2017-11-06,4.039999961853027,4.090000152587891,3.359999895095825,3.4600000381469727,8185100,22.351158822621116,B,3.4600000381469727
2017-12-25,3.2799999713897705,3.400000095367432,3.2100000381469727,3.359999895095825,1124200,60.02276245168738,S,3.359999895095825
2018-02-19,3.839999914169312,3.839999914169312,2.569999933242798,2.640000104904175,25384500,6.261733208035523,B,2.640000104904175
2018-04-09,2.2300000190734863,2.299999952316284,2.180000066757202,2.220000028610229,2110100,32.627355819817566,S,2.220000028610229
2018-05-07,2.309999942779541,2.380000114440918,1.8799999952316284,1.9800000190734863,12049200,10.856625453817628,B,1.9800000190734863
2018-06-25,1.649999976158142,1.7100000381469729,1.5700000524520874,1.600000023841858,953200,32.893510628478495,S,1.600000023841858
2018-07-16,1.6699999570846558,1.7100000381469729,1.5399999618530271,1.559999942779541,2484700,19.3311146091651,B,1.559999942779541
2018-07-23,1.590000033378601,1.899999976158142,1.5399999618530271,1.7200000286102295,6273900,73.62405192453926,S,1.7300000286102295
2018-08-13,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5,1523500,15.944370816380442,B,1.5
2018-09-17,1.25,1.4800000190734863,1.2400000095367432,1.3200000524520874,3224800,55.79601171888118,S,1.4299999570846558
2018-11-19,1.809999942779541,1.909999966621399,1.7100000381469729,1.7200000286102295,1603300,18.397826008301635,B,1.7200000286102295
2018-12-03,1.8200000524520876,1.950000047683716,1.6699999570846558,1.6699999570846558,4395900,22.602882416253962,S,1.919999966621399
2018-12-10,1.7100000381469729,1.7699999809265137,1.5499999523162842,1.5499999523162842,2905200,10.479489181295847,B,1.5499999523162842
2018-12-31,1.559999942779541,1.75,1.559999942779541,1.7100000381469729,1741600,78.60208390123819,S,1.7100000476837158
2019-02-18,2.0299999713897705,2.069999933242798,1.7400000095367432,1.919999957084656,4569000,18.472353191880302,B,1.919999957084656
2019-04-08,1.6799999475479126,1.7100000381469729,1.590000033378601,1.649999976158142,847700,0.2661120681903242,S,1.649999976158142
2019-04-15,1.649999976158142,1.649999976158142,1.5,1.590000033378601,1043300,0.10379124762584979,B,1.590000033378601
2019-04-22,1.590000033378601,1.7200000286102295,1.5800000429153442,1.7200000286102295,880200,72.58018956088694,S,1.7200000381469729
2019-05-13,1.5800000429153442,1.5800000429153442,1.340000033378601,1.3799999952316284,1167600,6.136848550993406,B,1.3799999952316284
2019-05-20,1.3799999952316284,2.0299999713897705,1.3300000429153442,1.649999976158142,6350800,69.10893893273234,S,1.7300000286102295
2019-08-12,1.899999976158142,1.9800000190734863,1.559999942779541,1.600000023841858,4697400,24.557871813812312,B,1.600000023841858
2019-09-09,1.5399999618530271,1.649999976158142,1.4900000095367432,1.5800000429153442,1746700,69.85523522899734,S,1.5900000429153442
2019-09-23,1.5800000429153442,1.5800000429153442,1.399999976158142,1.4199999570846558,3372400,13.727894966631354,B,1.4199999570846558
2019-10-14,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4199999570846558,1072800,51.03107808395379,S,1.4600000476837158
2019-10-28,1.409999966621399,1.4199999570846558,1.350000023841858,1.3799999952316284,1623900,16.049958062527125,B,1.3799999952316284
2019-12-09,1.2799999713897705,1.5299999713897705,1.2599999904632568,1.4500000476837158,4299000,88.30775788853158,S,1.360000023841858
2020-02-24,1.7999999523162842,1.7999999523162842,1.5,1.5499999523162842,3231200,9.96277017152299,B,1.5499999523162842
2020-04-13,1.0099999904632568,1.2000000476837158,0.9700000286102296,1.090000033378601,4617600,72.69560535626404,S,1.0399999713897705
2020-05-04,0.9800000190734864,1.0199999809265137,0.9200000166893004,0.9399999976158142,1338500,24.713363635406168,B,0.9399999976158142
2020-05-25,0.9399999976158142,1.1299999952316284,0.9200000166893004,1.0700000524520874,4677500,89.02284210076903,S,1.0399999713897705
2020-08-10,1.3300000429153442,1.3600000143051147,1.25,1.2599999904632568,1535000,17.961312724802127,B,1.2599999904632568
2020-09-28,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,1194300,2.4640571222998204,S,1.1699999570846558
2020-10-05,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,1676200,0.953571199954041,B,1.1399999856948853
2020-10-12,1.1399999856948853,1.309999942779541,1.1200000047683716,1.309999942779541,3541700,87.53729330525391,S,1.1899999475479126
2021-01-11,2.1600000858306885,2.2100000381469727,2.039999961853028,2.049999952316284,3710600,14.284954193561575,B,2.049999952316284
2021-02-01,1.840000033378601,2.2699999809265137,1.7999999523162842,1.9900000095367432,9115700,65.25957907979202,S,2.119999895095825
2021-02-22,1.8799999952316284,1.950000047683716,1.7000000476837158,1.7000000476837158,4956900,9.990547282209363,B,1.7000000476837158
2021-03-15,1.75,1.850000023841858,1.6799999475479126,1.7799999713897705,3049000,56.892410297788054,S,1.7899999713897705
2021-05-17,3.7899999618530273,3.849999904632568,3.200000047683716,3.220000028610229,23936400,24.256282214868918,B,3.220000028610229
2021-05-31,3.4200000762939453,4.159999847412109,3.3299999237060547,3.670000076293945,24324200,64.58533971916894,S,3.8599999046325677
2021-06-14,3.4100000858306885,3.490000009536743,3.0899999141693115,3.119999885559082,14140800,19.256501170918796,B,3.119999885559082
2021-07-05,3.4200000762939453,3.849999904632568,3.2100000381469727,3.309999942779541,22630600,38.26147165494279,S,3.750000009536743
2021-07-12,3.3299999237060547,3.380000114440918,3.1700000762939453,3.2100000381469727,9095100,21.618938571922214,B,3.2100000381469727
2021-08-23,2.720000028610229,2.940000057220459,2.609999895095825,2.940000057220459,11082000,77.44273212994902,S,2.940000066757202
2021-09-27,2.9100000858306885,3.0,2.5,2.680000066757202,14995300,19.90204981607546,B,2.680000066757202
2021-10-18,2.6700000762939453,2.7100000381469727,2.1700000762939453,2.380000114440918,18703300,14.7827128733597,S,2.7100000476837156
2021-10-25,2.440000057220459,2.450000047683716,2.0799999237060547,2.0799999237060547,12151300,6.3515950335370945,B,2.0799999237060547
2021-11-08,2.130000114440918,2.4600000381469727,2.0799999237060547,2.130000114440918,15801800,23.74752709438249,S,2.4600000476837156
2021-11-15,2.130000114440918,2.1700000762939453,1.899999976158142,1.940000057220459,12615300,7.08264519958,B,1.940000057220459
2021-12-06,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.0999999046325684,8655100,79.68657168145062,S,2.0799999332427976
2021-12-20,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9600000381469729,3778100,22.206277939412473,B,1.9600000381469729
2022-01-03,2.140000104904175,2.150000095367432,1.7999999523162842,1.850000023841858,5205700,21.918610723696247,S,2.1500001049041746
2022-01-10,1.830000042915344,1.909999966621399,1.7799999713897705,1.809999942779541,3864900,18.00911543772071,B,1.809999942779541
2022-01-24,1.8899999856948853,2.069999933242798,1.809999942779541,2.059999942779541,5039500,83.04159149168177,S,1.919999966621399
2022-02-21,1.950000047683716,1.950000047683716,1.659999966621399,1.7599999904632568,3429300,12.669257478765203,B,1.7599999904632568
2022-03-14,1.659999966621399,1.9800000190734863,1.6299999952316284,1.899999976158142,5543900,77.75872474809523,S,1.819999942779541
2022-04-04,1.9600000381469729,1.9800000190734863,1.7799999713897705,1.809999942779541,4354700,23.26223887727795,B,1.809999942779541
2022-05-16,1.4600000381469729,1.6299999952316284,1.4299999475479126,1.440000057220459,2865000,1.319040409640678,S,1.6200000143051148
2022-05-30,1.5,1.5299999713897705,1.399999976158142,1.409999966621399,2218900,22.552605200884642,B,1.409999966621399
2022-07-18,1.1200000047683716,1.3300000429153442,1.0800000429153442,1.3200000524520874,4466900,83.01624911316081,S,1.2300000286102295
2022-08-29,1.5099999904632568,1.5399999618530271,1.309999942779541,1.3200000524520874,3972900,14.03069643817338,B,1.3200000524520874
2022-09-19,1.340000033378601,1.559999942779541,1.2899999618530271,1.5199999809265137,7954400,86.6967619974003,S,1.3899999952316284
2022-11-07,1.690000057220459,1.690000057220459,1.3799999952316284,1.3799999952316284,2231900,8.24597185979431,B,1.3799999952316284
2022-12-26,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.8999999761581421,2499200,2.2520399451231725,S,0.8999999761581421
2023-01-16,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,4412000,18.967647236333946,B,0.8999999761581421
2023-01-30,0.9800000190734864,1.0399999618530271,0.9300000071525574,0.9300000071525574,3043800,39.54062702337175,S,1.0199999904632568
2023-02-06,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8500000238418579,2324200,17.100408750581323,B,0.8500000238418579
2023-03-06,0.8199999928474426,0.9700000286102296,0.8199999928474426,0.9200000166893004,1719900,76.16857602407724,S,0.8899999952316284
2023-03-27,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8299999833106995,1097200,24.738098739792193,B,0.8299999833106995
2023-04-17,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8700000047683716,1063300,81.32335906524827,S,0.8800000047683716
