Date,Open,High,Low,Close,Volume
2007-07-23,9.387657165527344,9.486474990844727,8.755226135253906,9.367894172668457,21989433
2007-07-30,9.367894172668457,9.634700775146484,8.913333892822266,9.190022468566895,1322030
2007-08-06,9.199904441833496,9.535883903503418,8.883687973022461,9.150495529174805,2594479
2007-08-13,9.288840293884277,9.387657165527344,6.423133850097656,7.4113078117370605,8595949
2007-08-20,7.4113078117370605,7.806578159332275,6.9172210693359375,7.806578159332275,2717028
2007-08-27,7.796696186065674,8.695935249328613,7.510126113891602,8.399482727050781,639460
2007-09-03,8.873806953430176,8.873806953430176,7.905395984649658,8.053622245788574,599791
2007-09-10,7.895514011383057,8.004213333129883,7.608942985534668,7.855987071990967,46851
2007-09-17,7.638588905334473,7.796696186065674,7.322372913360596,7.322372913360596,1156777
2007-09-24,7.510126113891602,7.905395984649658,7.431072235107422,7.806578159332275,548788
2007-10-01,7.569416046142578,7.707760810852051,7.322372913360596,7.608942985534668,311278
2007-10-08,7.440954208374023,7.895514011383057,7.4113078117370605,7.747288227081299,184784
2007-10-15,7.707760810852051,7.846105098724365,7.312490940093994,7.510126113891602,2009965
2007-10-22,7.391544818878174,7.855987071990967,7.263082027435303,7.658351898193359,506891
2007-10-29,7.717641830444336,7.895514011383057,7.4113078117370605,7.510126113891602,429680
2007-11-05,7.391544818878174,7.747288227081299,7.203792095184326,7.3618998527526855,393248
2007-11-12,7.213673114776611,7.213673114776611,6.620769023895264,6.7689948081970215,962682
2007-11-19,6.620769023895264,6.867812156677246,5.652358055114746,5.830228805541992,377968
2007-11-26,5.830228805541992,5.830228805541992,4.7926459312438965,5.533777236938477,2158625
2007-12-03,5.484367847442627,6.324316024780273,5.286733150482178,6.324316024780273,1600524
2007-12-10,6.324316024780273,6.571360111236572,6.176089763641357,6.492306232452393,896195
2007-12-17,6.492306232452393,7.01603889465332,6.225499153137207,6.818404197692871,533709
2007-12-24,6.818404197692871,7.01603889465332,6.185972213745117,6.818404197692871,299540
2007-12-31,6.818404197692871,6.818404197692871,6.373724937438965,6.373724937438965,403469
2008-01-07,6.373724937438965,6.561478137969971,6.037745952606201,6.176089763641357,194093
2008-01-14,6.353961944580078,6.353961944580078,5.662239074707031,5.830228805541992,346799
2008-01-21,5.632594108581543,6.116799831390381,5.266970157623291,6.116799831390381,535328
2008-01-28,5.929047107696533,6.512070178985596,5.929047107696533,6.373724937438965,960050
2008-02-04,6.373724937438965,6.521951198577881,6.225499153137207,6.373724937438965,386468
2008-02-11,6.413251876831055,6.71958589553833,6.314435005187988,6.502188205718994,306523
2008-02-18,6.610887050628662,6.867812156677246,6.423133850097656,6.71958589553833,151388
2008-02-25,6.71958589553833,6.71958589553833,6.472542762756348,6.6602959632873535,259264
2008-03-03,6.620769023895264,6.670176982879639,6.423133850097656,6.571360111236572,265031
2008-03-10,6.571360111236572,6.571360111236572,6.225499153137207,6.324316024780273,25601
2008-03-17,6.274908065795898,6.274908065795898,5.830228805541992,6.017982006072998,29446
2008-03-24,5.978455066680908,5.978455066680908,5.454722881317139,5.622712135314941,987373
2008-03-31,5.682003021240234,5.721529960632324,5.50413179397583,5.602949142456055,24184
2008-04-07,5.593067169189453,5.593067169189453,5.336142063140869,5.4349589347839355,763730
2008-04-14,5.3855509757995605,5.533777236938477,5.069334983825684,5.069334983825684,54239
2008-04-21,5.069334983825684,5.237324237823486,5.039690017700195,5.138506889343262,561538
2008-04-28,5.158269882202148,5.632594108581543,5.08909797668457,5.632594108581543,47864
2008-05-05,5.731411933898926,6.383606910705566,5.682003021240234,6.255144119262695,164038
2008-05-12,6.324316024780273,6.393488883972168,6.008100986480713,6.126680850982666,171526
2008-05-19,6.126680850982666,6.225499153137207,5.94881010055542,6.0278639793396,392034
2008-05-26,6.037745952606201,6.156326770782471,5.929047107696533,6.106917858123779,130946
2008-06-02,6.126680850982666,6.126680850982666,5.8598737716674805,6.0278639793396,553038
2008-06-09,6.0278639793396,6.0278639793396,5.682003021240234,5.731411933898926,20339
2008-06-16,5.731411933898926,5.731411933898926,5.484367847442627,5.533777236938477,17706
2008-06-23,5.533777236938477,5.533777236938477,4.9408721923828125,5.336142063140869,22261
2008-06-30,5.3855509757995605,5.3855509757995605,5.12862491607666,5.12862491607666,208259
2008-07-07,4.980399131774902,5.12862491607666,4.9408721923828125,4.9408721923828125,7588
2008-07-14,4.9408721923828125,4.9408721923828125,4.782763957977295,4.9408721923828125,14873
2008-07-21,4.9408721923828125,4.970517158508301,4.930990219116211,4.970517158508301,1617
2008-07-28,4.7926459312438965,4.9408721923828125,4.7926459312438965,4.842054843902588,1228729
2008-08-04,4.842054843902588,4.9408721923828125,4.644420146942139,4.644420146942139,22263
2008-08-11,4.644420146942139,4.743237018585205,4.150331974029541,4.446784973144531,1000630
2008-08-18,4.446784973144531,4.595011234283447,4.249149799346924,4.595011234283447,23576
2008-08-25,4.446784973144531,4.446784973144531,4.249149799346924,4.446784973144531,13052
2008-09-01,4.39737606048584,4.446784973144531,3.952697992324829,3.952697992324829,1277099
2008-09-08,3.952697992324829,3.952697992324829,3.4586100578308105,3.952697992324829,540489
2008-09-15,3.9428160190582275,3.9428160190582275,3.656244993209839,3.6661269664764404,3641
2008-09-22,3.755063056945801,3.755063056945801,3.260974884033203,3.508018970489502,80247
2008-09-29,3.508018970489502,3.6068360805511475,3.083103895187378,3.083103895187378,70532
2008-10-06,3.083103895187378,3.083103895187378,1.6304869651794434,1.6304869651794434,48774
2008-10-13,1.6798959970474243,1.6798959970474243,1.2846260070800781,1.334035038948059,217975
2008-10-20,1.3834439516067505,2.6878340244293213,1.3834439516067505,2.6680710315704346,130440
2008-10-27,2.559370994567871,2.9645230770111084,1.4822609424591064,1.7787139415740967,678622
2008-11-03,1.8775310516357422,1.8775310516357422,1.3439170122146606,1.5316699743270874,226273
2008-11-10,1.5316699743270874,1.5316699743270874,1.334035038948059,1.4328529834747314,119915
2008-11-17,1.4032069444656372,1.5316699743270874,1.274744987487793,1.274744987487793,296606
