Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-05-15,1.3246309757232666,1.3246309757232666,0.8841909766197205,0.9967849850654602,8062,20.161307647198853,B,0.9967849850654602
2006-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,95.04603479280034,S,0.6789389944076538
2006-09-18,1.2418420314788818,1.2418420314788818,1.1590520143508911,1.1590520143508911,3019,3.857088248583551,B,1.1590520143508911
2006-11-06,0.9603580236434937,0.9603580236434937,0.9603580236434937,0.9603580236434937,0,0.025995033646964316,S,0.9603580236434937
2006-11-13,0.9603580236434937,0.9603580236434937,0.8610100150108337,0.8610100150108337,30197,0.008704060054185447,B,0.8610100150108337
2006-12-25,0.8610100150108337,1.1590520143508911,0.8610100150108337,1.1590520143508911,150985,99.22313153758118,S,0.8710100150108337
2007-02-19,1.1590520143508911,1.1590520143508911,1.0431469678878784,1.0431469678878784,9059,0.9943998733587023,B,1.0431469678878784
2007-04-09,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0,66.77615692442035,S,1.1590520143508911
2008-03-31,5.366011142730713,5.366011142730713,4.791080951690674,4.791080951690674,2087,0.04270634024071285,B,4.791080951690674
2008-05-19,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,S,4.791080951690674
2008-05-26,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,B,4.791080951690674
2008-07-14,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,S,4.791080951690674
2008-07-21,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,B,4.791080951690674
2008-09-08,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,S,4.791080951690674
2008-09-15,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,0,0.04270634024071285,B,4.791080951690674
2008-11-03,3.353756904602051,3.353756904602051,3.353756904602051,3.353756904602051,0,1.3172041235520737e-10,S,3.353756904602051
2008-11-10,3.353756904602051,3.353756904602051,3.353756904602051,3.353756904602051,0,1.3172041235520737e-10,B,3.353756904602051
2008-12-29,3.353756904602051,3.353756904602051,3.353756904602051,3.353756904602051,0,1.3172041235520737e-10,S,3.353756904602051
